2969,23.277,1387297761,user_group-1,0.725104,,{'get_tweets': 0.7249557971954346}
2970,23.285,1387297761,user_group-1,0.724948,,{'get_tweets': 0.7248048782348633}
2971,23.301,1387297761,user_group-1,0.734002,,{'get_tweets': 0.7338509559631348}
2972,23.302,1387297761,user_group-1,0.727319,,{'get_tweets': 0.7271790504455566}
2973,23.307,1387297761,user_group-1,0.724733,,{'get_tweets': 0.7245950698852539}
2974,23.314,1387297761,user_group-1,0.724827,,{'get_tweets': 0.7246768474578857}
2975,23.322,1387297761,user_group-1,0.725370,,{'get_tweets': 0.7252309322357178}
2976,23.330,1387297761,user_group-1,0.725685,,{'get_tweets': 0.7255370616912842}
2977,23.338,1387297761,user_group-1,0.725727,,{'get_tweets': 0.7256119251251221}
2978,23.345,1387297761,user_group-1,0.725181,,{'get_tweets': 0.7250339984893799}
2979,23.352,1387297761,user_group-1,0.724153,,{'get_tweets': 0.7240469455718994}
2980,23.359,1387297761,user_group-1,0.723355,,{'get_tweets': 0.7232398986816406}
2981,23.366,1387297761,user_group-1,0.723804,,{'get_tweets': 0.7236599922180176}
2982,23.374,1387297761,user_group-1,0.722595,,{'get_tweets': 0.7224469184875488}
2983,23.382,1387297761,user_group-1,0.723177,,{'get_tweets': 0.7230620384216309}
2984,23.389,1387297761,user_group-1,0.723558,,{'get_tweets': 0.7234170436859131}
2985,23.397,1387297761,user_group-1,0.724397,,{'get_tweets': 0.7243340015411377}
2986,23.404,1387297761,user_group-1,0.726134,,{'get_tweets': 0.7260680198669434}
2987,23.413,1387297761,user_group-1,0.728143,,{'get_tweets': 0.7280559539794922}
2988,23.420,1387297761,user_group-1,0.728631,,{'get_tweets': 0.7285420894622803}
2989,23.428,1387297761,user_group-1,0.730226,,{'get_tweets': 0.7300980091094971}
2990,23.435,1387297761,user_group-1,0.730436,,{'get_tweets': 0.7303659915924072}
2991,23.441,1387297761,user_group-1,0.731076,,{'get_tweets': 0.7309880256652832}
2992,23.448,1387297761,user_group-1,0.730709,,{'get_tweets': 0.7305619716644287}
2993,23.455,1387297761,user_group-1,0.730190,,{'get_tweets': 0.7300760746002197}
2994,23.462,1387297761,user_group-1,0.731088,,{'get_tweets': 0.7310218811035156}
2995,23.471,1387297761,user_group-1,0.733084,,{'get_tweets': 0.7329978942871094}
2996,23.478,1387297761,user_group-1,0.734708,,{'get_tweets': 0.7346169948577881}
2997,23.486,1387297761,user_group-1,0.735845,,{'get_tweets': 0.7357580661773682}
2998,23.493,1387297761,user_group-1,0.737072,,{'get_tweets': 0.7369809150695801}
2999,23.501,1387297761,user_group-1,0.736760,,{'get_tweets': 0.7366700172424316}
3000,23.508,1387297761,user_group-1,0.737336,,{'get_tweets': 0.7371728420257568}
3001,23.516,1387297761,user_group-1,0.738375,,{'get_tweets': 0.7383050918579102}
3002,23.523,1387297761,user_group-1,0.739346,,{'get_tweets': 0.7392799854278564}
3003,23.530,1387297761,user_group-1,0.740169,,{'get_tweets': 0.7400238513946533}
3004,23.538,1387297761,user_group-1,0.740789,,{'get_tweets': 0.740725040435791}
3005,23.546,1387297761,user_group-1,0.742499,,{'get_tweets': 0.7424318790435791}
3006,23.553,1387297761,user_group-1,0.743134,,{'get_tweets': 0.7429511547088623}
3007,23.561,1387297761,user_group-1,0.730816,,{'get_tweets': 0.7307260036468506}
3008,23.569,1387297761,user_group-1,0.730843,,{'get_tweets': 0.7307658195495605}
3009,23.576,1387297761,user_group-1,0.731989,,{'get_tweets': 0.7319259643554688}
3010,23.584,1387297761,user_group-1,0.733087,,{'get_tweets': 0.7329950332641602}
3011,23.591,1387297761,user_group-1,0.734277,,{'get_tweets': 0.7342000007629395}
3012,23.599,1387297761,user_group-1,0.735064,,{'get_tweets': 0.7349159717559814}
3013,23.606,1387297761,user_group-1,0.735248,,{'get_tweets': 0.7351329326629639}
3014,23.614,1387297761,user_group-1,0.736233,,{'get_tweets': 0.7361710071563721}
3015,23.621,1387297761,user_group-1,0.737090,,{'get_tweets': 0.737022876739502}
3016,23.629,1387297761,user_group-1,0.738681,,{'get_tweets': 0.7385427951812744}
3017,23.636,1387297761,user_group-1,0.739920,,{'get_tweets': 0.7398531436920166}
3018,23.643,1387297761,user_group-1,0.741095,,{'get_tweets': 0.7410151958465576}
3019,23.651,1387297761,user_group-1,0.741880,,{'get_tweets': 0.7417571544647217}
3020,23.658,1387297761,user_group-1,0.741932,,{'get_tweets': 0.741832971572876}
3021,23.666,1387297761,user_group-1,0.742038,,{'get_tweets': 0.7419250011444092}
3022,23.672,1387297761,user_group-1,0.740884,,{'get_tweets': 0.7407779693603516}
3023,23.679,1387297761,user_group-1,0.739580,,{'get_tweets': 0.7394750118255615}
3024,23.685,1387297761,user_group-1,0.738693,,{'get_tweets': 0.7385740280151367}
3025,23.691,1387297761,user_group-1,0.737463,,{'get_tweets': 0.7373578548431396}
3026,23.697,1387297761,user_group-1,0.735914,,{'get_tweets': 0.735806941986084}
3027,23.703,1387297761,user_group-1,0.734227,,{'get_tweets': 0.7341179847717285}
3028,23.710,1387297761,user_group-1,0.733354,,{'get_tweets': 0.7332439422607422}
3029,23.718,1387297761,user_group-1,0.733415,,{'get_tweets': 0.7332980632781982}
3030,23.725,1387297761,user_group-1,0.733837,,{'get_tweets': 0.7337210178375244}
3031,23.733,1387297761,user_group-1,0.733921,,{'get_tweets': 0.7338058948516846}
3032,23.741,1387297761,user_group-1,0.733733,,{'get_tweets': 0.733618974685669}
3033,23.747,1387297761,user_group-1,0.733188,,{'get_tweets': 0.7330760955810547}
3034,23.753,1387297762,user_group-1,0.731745,,{'get_tweets': 0.7316288948059082}
3035,23.760,1387297762,user_group-1,0.730870,,{'get_tweets': 0.7307648658752441}
3036,23.767,1387297762,user_group-1,0.729918,,{'get_tweets': 0.7298140525817871}
3037,23.773,1387297762,user_group-1,0.728899,,{'get_tweets': 0.7287948131561279}
3038,23.779,1387297762,user_group-1,0.727721,,{'get_tweets': 0.727607011795044}
3039,23.786,1387297762,user_group-1,0.727469,,{'get_tweets': 0.7273600101470947}
3040,23.793,1387297762,user_group-1,0.726361,,{'get_tweets': 0.7262539863586426}
3041,23.799,1387297762,user_group-1,0.724503,,{'get_tweets': 0.7243900299072266}
3042,23.805,1387297762,user_group-1,0.723102,,{'get_tweets': 0.7229940891265869}
3043,23.811,1387297762,user_group-1,0.721577,,{'get_tweets': 0.7214691638946533}
3044,23.817,1387297762,user_group-1,0.719934,,{'get_tweets': 0.7197890281677246}
3045,23.823,1387297762,user_group-1,0.718332,,{'get_tweets': 0.718228816986084}
3046,23.829,1387297762,user_group-1,0.717502,,{'get_tweets': 0.7173869609832764}
3047,23.836,1387297762,user_group-1,0.717004,,{'get_tweets': 0.7168998718261719}
3048,23.843,1387297762,user_group-1,0.716414,,{'get_tweets': 0.7162990570068359}
3049,23.851,1387297762,user_group-1,0.716581,,{'get_tweets': 0.7164649963378906}
3050,23.859,1387297762,user_group-1,0.717253,,{'get_tweets': 0.7171370983123779}
3051,23.867,1387297762,user_group-1,0.718142,,{'get_tweets': 0.7179419994354248}
3052,23.875,1387297762,user_group-1,0.718669,,{'get_tweets': 0.7185521125793457}
3053,23.882,1387297762,user_group-1,0.718716,,{'get_tweets': 0.7186009883880615}
3054,23.889,1387297762,user_group-1,0.719096,,{'get_tweets': 0.7189958095550537}
3055,23.895,1387297762,user_group-1,0.717852,,{'get_tweets': 0.7177488803863525}
3056,23.902,1387297762,user_group-1,0.717095,,{'get_tweets': 0.7169919013977051}
3057,23.926,1387297762,user_group-1,0.733717,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7283380031585693}
3058,23.934,1387297762,user_group-1,0.734184,,{'get_tweets': 0.7340819835662842}
3059,23.940,1387297762,user_group-1,0.733716,,{'get_tweets': 0.7335729598999023}
3060,23.947,1387297762,user_group-1,0.733273,,{'get_tweets': 0.7331619262695312}
3061,23.955,1387297762,user_group-1,0.733368,,{'get_tweets': 0.733253002166748}
3062,23.962,1387297762,user_group-1,0.733531,,{'get_tweets': 0.7334179878234863}
3063,23.970,1387297762,user_group-1,0.733481,,{'get_tweets': 0.7333650588989258}
3064,23.977,1387297762,user_group-1,0.733410,,{'get_tweets': 0.7332780361175537}
3065,23.985,1387297762,user_group-1,0.733172,,{'get_tweets': 0.7330310344696045}
3066,23.993,1387297762,user_group-1,0.734320,,{'get_tweets': 0.7342319488525391}
3067,24.000,1387297762,user_group-1,0.735361,,{'get_tweets': 0.7352709770202637}
3068,24.008,1387297762,user_group-1,0.736607,,{'get_tweets': 0.736515998840332}
3069,24.015,1387297762,user_group-1,0.737822,,{'get_tweets': 0.7377340793609619}
3070,24.023,1387297762,user_group-1,0.738092,,{'get_tweets': 0.7379810810089111}
3071,24.031,1387297762,user_group-1,0.729717,,{'get_tweets': 0.7295758724212646}
3072,24.038,1387297762,user_group-1,0.736147,,{'get_tweets': 0.7360131740570068}
3073,24.045,1387297762,user_group-1,0.737961,,{'get_tweets': 0.7378501892089844}
3074,24.052,1387297762,user_group-1,0.738048,,{'get_tweets': 0.7379400730133057}
3075,24.060,1387297762,user_group-1,0.737737,,{'get_tweets': 0.7376220226287842}
3076,24.068,1387297762,user_group-1,0.737450,,{'get_tweets': 0.7372701168060303}
3077,24.101,1387297762,user_group-1,0.763303,,{'get_tweets': 0.7631909847259521}
3078,24.102,1387297762,user_group-1,0.743057,,{'get_tweets': 0.7429380416870117}
3079,24.103,1387297762,user_group-1,0.750815,,{'get_tweets': 0.750748872756958}
3080,24.103,1387297762,user_group-1,0.758015,,{'get_tweets': 0.7579100131988525}
3081,24.104,1387297762,user_group-1,0.737336,,{'get_tweets': 0.7372281551361084}
3082,24.111,1387297762,user_group-1,0.736679,,{'get_tweets': 0.7365660667419434}
3083,24.118,1387297762,user_group-1,0.736617,,{'get_tweets': 0.7364799976348877}
3084,24.126,1387297762,user_group-1,0.736436,,{'get_tweets': 0.7363128662109375}
3085,24.133,1387297762,user_group-1,0.736512,,{'get_tweets': 0.7363908290863037}
3086,24.141,1387297762,user_group-1,0.736358,,{'get_tweets': 0.7362418174743652}
3087,24.148,1387297762,user_group-1,0.735455,,{'get_tweets': 0.7353401184082031}
3088,24.156,1387297762,user_group-1,0.735243,,{'get_tweets': 0.7351269721984863}
3089,24.163,1387297762,user_group-1,0.735611,,{'get_tweets': 0.7354910373687744}
3090,24.171,1387297762,user_group-1,0.736226,,{'get_tweets': 0.7360959053039551}
3091,24.179,1387297762,user_group-1,0.737439,,{'get_tweets': 0.7373390197753906}
3092,24.186,1387297762,user_group-1,0.738572,,{'get_tweets': 0.7384750843048096}
3093,24.194,1387297762,user_group-1,0.738801,,{'get_tweets': 0.7386879920959473}
3094,24.201,1387297762,user_group-1,0.738581,,{'get_tweets': 0.7384679317474365}
3095,24.208,1387297762,user_group-1,0.737826,,{'get_tweets': 0.7377138137817383}
3096,24.216,1387297762,user_group-1,0.737707,,{'get_tweets': 0.7375891208648682}
3097,24.223,1387297762,user_group-1,0.737464,,{'get_tweets': 0.7373452186584473}
3098,24.231,1387297762,user_group-1,0.737343,,{'get_tweets': 0.737231969833374}
3099,24.238,1387297762,user_group-1,0.737272,,{'get_tweets': 0.7371358871459961}
3100,24.246,1387297762,user_group-1,0.737504,,{'get_tweets': 0.737346887588501}
3101,24.253,1387297762,user_group-1,0.737509,,{'get_tweets': 0.7373621463775635}
3102,24.261,1387297762,user_group-1,0.738085,,{'get_tweets': 0.7378909587860107}
3103,24.267,1387297762,user_group-1,0.737001,,{'get_tweets': 0.7368910312652588}
3104,24.273,1387297762,user_group-1,0.735365,,{'get_tweets': 0.7352540493011475}
3105,24.279,1387297762,user_group-1,0.733771,,{'get_tweets': 0.7336709499359131}
3106,24.286,1387297762,user_group-1,0.732390,,{'get_tweets': 0.7322869300842285}
3107,24.292,1387297762,user_group-1,0.731219,,{'get_tweets': 0.7310981750488281}
3108,24.299,1387297762,user_group-1,0.730282,,{'get_tweets': 0.730165958404541}
3109,24.306,1387297762,user_group-1,0.730102,,{'get_tweets': 0.7299900054931641}
3110,24.314,1387297762,user_group-1,0.730035,,{'get_tweets': 0.7299149036407471}
3111,24.321,1387297762,user_group-1,0.729959,,{'get_tweets': 0.7298431396484375}
3112,24.329,1387297762,user_group-1,0.729799,,{'get_tweets': 0.7296719551086426}
3113,24.336,1387297762,user_group-1,0.729505,,{'get_tweets': 0.7293910980224609}
3114,24.343,1387297762,user_group-1,0.729448,,{'get_tweets': 0.72930908203125}
3115,24.351,1387297762,user_group-1,0.729522,,{'get_tweets': 0.7294068336486816}
3116,24.358,1387297762,user_group-1,0.729164,,{'get_tweets': 0.7290480136871338}
3117,24.365,1387297762,user_group-1,0.728766,,{'get_tweets': 0.7286529541015625}
3118,24.372,1387297762,user_group-1,0.728584,,{'get_tweets': 0.7284669876098633}
3119,24.379,1387297762,user_group-1,0.728678,,{'get_tweets': 0.7285640239715576}
3120,24.387,1387297762,user_group-1,0.728844,,{'get_tweets': 0.7287271022796631}
3121,24.395,1387297762,user_group-1,0.728989,,{'get_tweets': 0.7288670539855957}
3122,24.403,1387297762,user_group-1,0.730771,,{'get_tweets': 0.7306978702545166}
3123,24.411,1387297762,user_group-1,0.732165,,{'get_tweets': 0.7320919036865234}
3124,24.417,1387297762,user_group-1,0.731395,,{'get_tweets': 0.7313051223754883}
3125,24.422,1387297762,user_group-1,0.731101,,{'get_tweets': 0.7310178279876709}
3126,24.428,1387297762,user_group-1,0.730964,,{'get_tweets': 0.7308588027954102}
3127,24.453,1387297762,user_group-1,0.749411,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7341179847717285}
3128,24.461,1387297762,user_group-1,0.750994,,{'get_tweets': 0.750831127166748}
3129,24.467,1387297762,user_group-1,0.749712,,{'get_tweets': 0.7495689392089844}
3130,24.474,1387297762,user_group-1,0.748984,,{'get_tweets': 0.7488460540771484}
3131,24.482,1387297762,user_group-1,0.748728,,{'get_tweets': 0.7485768795013428}
3132,24.489,1387297762,user_group-1,0.748834,,{'get_tweets': 0.7486989498138428}
3133,24.497,1387297762,user_group-1,0.749622,,{'get_tweets': 0.7495319843292236}
3134,24.504,1387297762,user_group-1,0.750643,,{'get_tweets': 0.7505099773406982}
3135,24.512,1387297762,user_group-1,0.751175,,{'get_tweets': 0.7510778903961182}
3136,24.519,1387297762,user_group-1,0.752427,,{'get_tweets': 0.7523398399353027}
3137,24.527,1387297762,user_group-1,0.753622,,{'get_tweets': 0.7535181045532227}
3138,24.534,1387297762,user_group-1,0.754879,,{'get_tweets': 0.7547481060028076}
3139,24.541,1387297762,user_group-1,0.754983,,{'get_tweets': 0.7548668384552002}
3140,24.549,1387297762,user_group-1,0.755935,,{'get_tweets': 0.7558460235595703}
3141,24.556,1387297762,user_group-1,0.757368,,{'get_tweets': 0.7572999000549316}
3142,24.564,1387297762,user_group-1,0.758812,,{'get_tweets': 0.7587471008300781}
3143,24.572,1387297762,user_group-1,0.760480,,{'get_tweets': 0.7604098320007324}
3144,24.579,1387297762,user_group-1,0.761736,,{'get_tweets': 0.7616679668426514}
3145,24.586,1387297762,user_group-1,0.763187,,{'get_tweets': 0.7631189823150635}
3146,24.593,1387297762,user_group-1,0.763960,,{'get_tweets': 0.7638449668884277}
3147,24.601,1387297762,user_group-1,0.764283,,{'get_tweets': 0.7642190456390381}
3148,24.608,1387297762,user_group-1,0.764609,,{'get_tweets': 0.764456033706665}
3149,24.615,1387297762,user_group-1,0.764622,,{'get_tweets': 0.7645089626312256}
3150,24.623,1387297762,user_group-1,0.764241,,{'get_tweets': 0.764124870300293}
3151,24.631,1387297762,user_group-1,0.763851,,{'get_tweets': 0.7637169361114502}
3152,24.638,1387297762,user_group-1,0.763190,,{'get_tweets': 0.7630701065063477}
3153,24.645,1387297762,user_group-1,0.763346,,{'get_tweets': 0.7632238864898682}
3154,24.653,1387297762,user_group-1,0.763288,,{'get_tweets': 0.7632269859313965}
3155,24.660,1387297762,user_group-1,0.764371,,{'get_tweets': 0.7643110752105713}
3156,24.667,1387297762,user_group-1,0.765029,,{'get_tweets': 0.7649049758911133}
3157,24.675,1387297762,user_group-1,0.748689,,{'get_tweets': 0.7485299110412598}
3158,24.682,1387297762,user_group-1,0.748769,,{'get_tweets': 0.748704195022583}
3159,24.690,1387297762,user_group-1,0.750081,,{'get_tweets': 0.7500169277191162}
3160,24.698,1387297762,user_group-1,0.750584,,{'get_tweets': 0.7504768371582031}
3161,24.706,1387297762,user_group-1,0.750797,,{'get_tweets': 0.7506840229034424}
3162,24.713,1387297762,user_group-1,0.750719,,{'get_tweets': 0.7505688667297363}
3163,24.720,1387297762,user_group-1,0.750473,,{'get_tweets': 0.7503299713134766}
3164,24.728,1387297762,user_group-1,0.750429,,{'get_tweets': 0.750277042388916}
3165,24.735,1387297762,user_group-1,0.750141,,{'get_tweets': 0.7500059604644775}
3166,24.743,1387297762,user_group-1,0.749948,,{'get_tweets': 0.7498118877410889}
3167,24.748,1387297762,user_group-1,0.747599,,{'get_tweets': 0.7474589347839355}
3168,24.755,1387297763,user_group-1,0.747068,,{'get_tweets': 0.7469470500946045}
3169,24.761,1387297763,user_group-1,0.745488,,{'get_tweets': 0.7453591823577881}
3170,24.767,1387297763,user_group-1,0.744382,,{'get_tweets': 0.7442507743835449}
3171,24.774,1387297763,user_group-1,0.743115,,{'get_tweets': 0.7429599761962891}
3172,24.781,1387297763,user_group-1,0.743255,,{'get_tweets': 0.7431480884552002}
3173,24.788,1387297763,user_group-1,0.742955,,{'get_tweets': 0.742851972579956}
3174,24.795,1387297763,user_group-1,0.742076,,{'get_tweets': 0.7419681549072266}
3175,24.801,1387297763,user_group-1,0.740835,,{'get_tweets': 0.7407281398773193}
3176,24.807,1387297763,user_group-1,0.739475,,{'get_tweets': 0.739328145980835}
3177,24.813,1387297763,user_group-1,0.711763,,{'get_tweets': 0.711683988571167}
3178,24.819,1387297763,user_group-1,0.716868,,{'get_tweets': 0.7167718410491943}
3179,24.825,1387297763,user_group-1,0.722174,,{'get_tweets': 0.7221031188964844}
3180,24.832,1387297763,user_group-1,0.728492,,{'get_tweets': 0.7284271717071533}
3181,24.838,1387297763,user_group-1,0.734527,,{'get_tweets': 0.7344748973846436}
3182,24.845,1387297763,user_group-1,0.734110,,{'get_tweets': 0.7340099811553955}
3183,24.851,1387297763,user_group-1,0.733005,,{'get_tweets': 0.7328901290893555}
3184,24.859,1387297763,user_group-1,0.732949,,{'get_tweets': 0.7328109741210938}
3185,24.866,1387297763,user_group-1,0.732643,,{'get_tweets': 0.732529878616333}
3186,24.873,1387297763,user_group-1,0.732251,,{'get_tweets': 0.7321329116821289}
3187,24.879,1387297763,user_group-1,0.730850,,{'get_tweets': 0.730741024017334}
3188,24.886,1387297763,user_group-1,0.730175,,{'get_tweets': 0.7300601005554199}
3189,24.893,1387297763,user_group-1,0.729563,,{'get_tweets': 0.7294201850891113}
3190,24.900,1387297763,user_group-1,0.728698,,{'get_tweets': 0.7285861968994141}
3191,24.907,1387297763,user_group-1,0.728224,,{'get_tweets': 0.7281138896942139}
3192,24.914,1387297763,user_group-1,0.727480,,{'get_tweets': 0.7273669242858887}
3193,24.921,1387297763,user_group-1,0.727571,,{'get_tweets': 0.7274558544158936}
3194,24.929,1387297763,user_group-1,0.727859,,{'get_tweets': 0.7277460098266602}
3195,24.936,1387297763,user_group-1,0.727585,,{'get_tweets': 0.727470874786377}
3196,24.943,1387297763,user_group-1,0.727242,,{'get_tweets': 0.7271261215209961}
3197,24.951,1387297763,user_group-1,0.727432,,{'get_tweets': 0.7273190021514893}
3198,24.959,1387297763,user_group-1,0.728072,,{'get_tweets': 0.7279579639434814}
3199,24.966,1387297763,user_group-1,0.727929,,{'get_tweets': 0.727802038192749}
3200,24.973,1387297763,user_group-1,0.727655,,{'get_tweets': 0.7274749279022217}
3201,24.981,1387297763,user_group-1,0.727370,,{'get_tweets': 0.7272090911865234}
3202,24.988,1387297763,user_group-1,0.727135,,{'get_tweets': 0.7270450592041016}
3203,24.996,1387297763,user_group-1,0.728270,,{'get_tweets': 0.7281548976898193}
3204,25.003,1387297763,user_group-1,0.729679,,{'get_tweets': 0.7295889854431152}
3205,25.011,1387297763,user_group-1,0.731175,,{'get_tweets': 0.731083869934082}
3206,25.018,1387297763,user_group-1,0.732623,,{'get_tweets': 0.7324888706207275}
3207,25.026,1387297763,user_group-1,0.733395,,{'get_tweets': 0.7333269119262695}
3208,25.033,1387297763,user_group-1,0.734229,,{'get_tweets': 0.7341160774230957}
3209,25.060,1387297763,user_group-1,0.753138,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7299900054931641}
3210,25.071,1387297763,user_group-1,0.757116,,{'get_tweets': 0.7570021152496338}
3211,25.078,1387297763,user_group-1,0.757059,,{'get_tweets': 0.7569468021392822}
3212,25.086,1387297763,user_group-1,0.757696,,{'get_tweets': 0.7575850486755371}
3213,25.094,1387297763,user_group-1,0.758214,,{'get_tweets': 0.7581000328063965}
3214,25.102,1387297763,user_group-1,0.758588,,{'get_tweets': 0.7584741115570068}
3215,25.110,1387297763,user_group-1,0.759126,,{'get_tweets': 0.7590081691741943}
3216,25.117,1387297763,user_group-1,0.759311,,{'get_tweets': 0.7591989040374756}
3217,25.125,1387297763,user_group-1,0.759582,,{'get_tweets': 0.7594640254974365}
3218,25.132,1387297763,user_group-1,0.759488,,{'get_tweets': 0.7593629360198975}
3219,25.139,1387297763,user_group-1,0.759079,,{'get_tweets': 0.7589681148529053}
3220,25.146,1387297763,user_group-1,0.758791,,{'get_tweets': 0.7585930824279785}
3221,25.153,1387297763,user_group-1,0.758029,,{'get_tweets': 0.7579059600830078}
3222,25.160,1387297763,user_group-1,0.757173,,{'get_tweets': 0.7570128440856934}
3223,25.168,1387297763,user_group-1,0.757420,,{'get_tweets': 0.7572760581970215}
3224,25.176,1387297763,user_group-1,0.759247,,{'get_tweets': 0.7591700553894043}
3225,25.183,1387297763,user_group-1,0.760713,,{'get_tweets': 0.7606461048126221}
3226,25.191,1387297763,user_group-1,0.762279,,{'get_tweets': 0.7621960639953613}
3227,25.198,1387297763,user_group-1,0.745409,,{'get_tweets': 0.7451839447021484}
3228,25.206,1387297763,user_group-1,0.744797,,{'get_tweets': 0.7447288036346436}
3229,25.213,1387297763,user_group-1,0.745963,,{'get_tweets': 0.7458951473236084}
3230,25.221,1387297763,user_group-1,0.746758,,{'get_tweets': 0.7465782165527344}
3231,25.229,1387297763,user_group-1,0.746642,,{'get_tweets': 0.7465009689331055}
3232,25.236,1387297763,user_group-1,0.746431,,{'get_tweets': 0.7462790012359619}
3233,25.243,1387297763,user_group-1,0.746168,,{'get_tweets': 0.7459650039672852}
3234,25.251,1387297763,user_group-1,0.746697,,{'get_tweets': 0.7465798854827881}
3235,25.258,1387297763,user_group-1,0.746560,,{'get_tweets': 0.746427059173584}
3236,25.265,1387297763,user_group-1,0.745462,,{'get_tweets': 0.7453269958496094}
3237,25.271,1387297763,user_group-1,0.744201,,{'get_tweets': 0.7440669536590576}
3238,25.277,1387297763,user_group-1,0.742987,,{'get_tweets': 0.7427949905395508}
3239,25.284,1387297763,user_group-1,0.742944,,{'get_tweets': 0.7427928447723389}
3240,25.292,1387297763,user_group-1,0.743281,,{'get_tweets': 0.7431380748748779}
3241,25.300,1387297763,user_group-1,0.743431,,{'get_tweets': 0.7433149814605713}
3242,25.307,1387297763,user_group-1,0.743429,,{'get_tweets': 0.7433130741119385}
3243,25.315,1387297763,user_group-1,0.743001,,{'get_tweets': 0.7428879737854004}
3244,25.322,1387297763,user_group-1,0.743305,,{'get_tweets': 0.7431929111480713}
3245,25.329,1387297763,user_group-1,0.743230,,{'get_tweets': 0.7431230545043945}
3246,25.335,1387297763,user_group-1,0.741920,,{'get_tweets': 0.7418160438537598}
3247,25.341,1387297763,user_group-1,0.740628,,{'get_tweets': 0.7405228614807129}
3248,25.350,1387297763,user_group-1,0.742077,,{'get_tweets': 0.7419719696044922}
3249,25.356,1387297763,user_group-1,0.740813,,{'get_tweets': 0.7406980991363525}
3250,25.364,1387297763,user_group-1,0.740845,,{'get_tweets': 0.740739107131958}
3251,25.370,1387297763,user_group-1,0.739857,,{'get_tweets': 0.7397539615631104}
3252,25.377,1387297763,user_group-1,0.739640,,{'get_tweets': 0.7395269870758057}
3253,25.385,1387297763,user_group-1,0.739797,,{'get_tweets': 0.7396841049194336}
3254,25.392,1387297763,user_group-1,0.739168,,{'get_tweets': 0.7390651702880859}
3255,25.398,1387297763,user_group-1,0.737988,,{'get_tweets': 0.7378849983215332}
3256,25.404,1387297763,user_group-1,0.736418,,{'get_tweets': 0.7363159656524658}
3257,25.409,1387297763,user_group-1,0.734552,,{'get_tweets': 0.7343988418579102}
3258,25.417,1387297763,user_group-1,0.734443,,{'get_tweets': 0.7342929840087891}
3259,25.425,1387297763,user_group-1,0.734285,,{'get_tweets': 0.7341461181640625}
3260,25.433,1387297763,user_group-1,0.734589,,{'get_tweets': 0.7344820499420166}
3261,25.441,1387297763,user_group-1,0.734883,,{'get_tweets': 0.7347421646118164}
3262,25.447,1387297763,user_group-1,0.733433,,{'get_tweets': 0.7332160472869873}
3263,25.454,1387297763,user_group-1,0.733784,,{'get_tweets': 0.733687162399292}
3264,25.460,1387297763,user_group-1,0.732760,,{'get_tweets': 0.7326328754425049}
3265,25.468,1387297763,user_group-1,0.733242,,{'get_tweets': 0.7331080436706543}
3266,25.476,1387297763,user_group-1,0.733169,,{'get_tweets': 0.7330689430236816}
3267,25.482,1387297763,user_group-1,0.734027,,{'get_tweets': 0.7339301109313965}
3268,25.488,1387297763,user_group-1,0.733330,,{'get_tweets': 0.7332360744476318}
3269,25.496,1387297763,user_group-1,0.734861,,{'get_tweets': 0.7347640991210938}
3270,25.502,1387297763,user_group-1,0.734346,,{'get_tweets': 0.7342278957366943}
3271,25.509,1387297763,user_group-1,0.734970,,{'get_tweets': 0.734827995300293}
3272,25.516,1387297763,user_group-1,0.735163,,{'get_tweets': 0.7350740432739258}
3273,25.523,1387297763,user_group-1,0.734533,,{'get_tweets': 0.7344791889190674}
3274,25.529,1387297763,user_group-1,0.734700,,{'get_tweets': 0.7346370220184326}
3275,25.537,1387297763,user_group-1,0.736058,,{'get_tweets': 0.7359910011291504}
3276,25.544,1387297763,user_group-1,0.737189,,{'get_tweets': 0.7371039390563965}
3277,25.552,1387297763,user_group-1,0.738815,,{'get_tweets': 0.7387549877166748}
3278,25.559,1387297763,user_group-1,0.739966,,{'get_tweets': 0.739879846572876}
3279,25.566,1387297763,user_group-1,0.740660,,{'get_tweets': 0.7405750751495361}
3280,25.573,1387297763,user_group-1,0.741081,,{'get_tweets': 0.7409400939941406}
3281,25.580,1387297763,user_group-1,0.741659,,{'get_tweets': 0.7415950298309326}
3282,25.587,1387297763,user_group-1,0.742555,,{'get_tweets': 0.7424919605255127}
3283,25.595,1387297763,user_group-1,0.743699,,{'get_tweets': 0.7435839176177979}
3284,25.603,1387297763,user_group-1,0.743879,,{'get_tweets': 0.743757963180542}
3285,25.610,1387297763,user_group-1,0.744252,,{'get_tweets': 0.7441380023956299}
3286,25.617,1387297763,user_group-1,0.744342,,{'get_tweets': 0.7442190647125244}
3287,25.625,1387297763,user_group-1,0.745847,,{'get_tweets': 0.745743989944458}
3288,25.632,1387297763,user_group-1,0.746450,,{'get_tweets': 0.7463359832763672}
3289,25.640,1387297763,user_group-1,0.746947,,{'get_tweets': 0.7468228340148926}
3290,25.647,1387297763,user_group-1,0.747382,,{'get_tweets': 0.7472929954528809}
3291,25.669,1387297763,user_group-1,0.761655,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7281138896942139}
3292,25.676,1387297763,user_group-1,0.762237,,{'get_tweets': 0.7621328830718994}
