39,1.896,1389832245,user_group-1,0.622381,,{'get_tweets': 0.622107982635498}
40,1.938,1389832245,user_group-1,0.624556,,{'get_tweets': 0.6243400573730469}
41,1.993,1389832245,user_group-1,0.670703,,{'get_tweets': 0.6704690456390381}
42,2.035,1389832245,user_group-1,0.678704,,{'get_tweets': 0.6784811019897461}
43,2.078,1389832245,user_group-1,0.672330,,{'get_tweets': 0.6721091270446777}
44,2.130,1389832245,user_group-1,0.706014,,{'get_tweets': 0.7057559490203857}
45,2.176,1389832245,user_group-1,0.723835,,{'get_tweets': 0.7235980033874512}
46,2.217,1389832245,user_group-1,0.722381,,{'get_tweets': 0.7221348285675049}
47,2.281,1389832246,user_group-1,0.755728,,{'get_tweets': 0.755486011505127}
48,2.322,1389832246,user_group-1,0.752457,,{'get_tweets': 0.7522311210632324}
49,2.365,1389832246,user_group-1,0.753137,,{'get_tweets': 0.7529079914093018}
50,2.415,1389832246,user_group-1,0.788299,,{'get_tweets': 0.7880620956420898}
51,2.462,1389832246,user_group-1,0.808505,,{'get_tweets': 0.8082749843597412}
52,2.505,1389832246,user_group-1,0.796857,,{'get_tweets': 0.7966160774230957}
53,2.561,1389832246,user_group-1,0.833870,,{'get_tweets': 0.8336100578308105}
54,2.606,1389832246,user_group-1,0.855087,,{'get_tweets': 0.8548610210418701}
55,2.649,1389832246,user_group-1,0.856844,,{'get_tweets': 0.8566200733184814}
56,2.701,1389832246,user_group-1,0.872287,,{'get_tweets': 0.872042179107666}
57,2.746,1389832246,user_group-1,0.891796,,{'get_tweets': 0.8915450572967529}
58,2.789,1389832246,user_group-1,0.892813,,{'get_tweets': 0.892585039138794}
59,2.837,1389832246,user_group-1,0.900463,,{'get_tweets': 0.9002289772033691}
60,2.886,1389832246,user_group-1,0.947229,,{'get_tweets': 0.9470081329345703}
61,2.929,1389832246,user_group-1,0.935494,,{'get_tweets': 0.9352478981018066}
62,2.982,1389832246,user_group-1,0.946755,,{'get_tweets': 0.9464948177337646}
63,3.039,1389832246,user_group-1,1.001120,,{'get_tweets': 1.0008890628814697}
64,3.082,1389832246,user_group-1,1.003655,,{'get_tweets': 1.0034139156341553}
65,3.129,1389832246,user_group-1,0.999634,,{'get_tweets': 0.9994039535522461}
66,3.177,1389832246,user_group-1,1.038152,,{'get_tweets': 1.0379078388214111}
67,3.220,1389832246,user_group-1,1.043776,,{'get_tweets': 1.043539047241211}
68,3.277,1389832247,user_group-1,1.059819,,{'get_tweets': 1.0595669746398926}
69,3.326,1389832247,user_group-1,1.085832,,{'get_tweets': 1.0855791568756104}
70,3.369,1389832247,user_group-1,1.088407,,{'get_tweets': 1.088184118270874}
71,3.422,1389832247,user_group-1,1.100307,,{'get_tweets': 1.1000769138336182}
72,3.475,1389832247,user_group-1,1.134006,,{'get_tweets': 1.1337850093841553}
73,3.518,1389832247,user_group-1,1.153675,,{'get_tweets': 1.1534440517425537}
74,3.565,1389832247,user_group-1,1.150207,,{'get_tweets': 1.1499850749969482}
75,3.602,1389832247,user_group-1,1.159722,,{'get_tweets': 1.1594879627227783}
76,3.646,1389832247,user_group-1,1.183965,,{'get_tweets': 1.183732032775879}
77,3.690,1389832247,user_group-1,1.184714,,{'get_tweets': 1.1844830513000488}
78,3.740,1389832247,user_group-1,1.196414,,{'get_tweets': 1.1961681842803955}
79,3.790,1389832247,user_group-1,1.228467,,{'get_tweets': 1.2282469272613525}
80,3.832,1389832247,user_group-1,1.225656,,{'get_tweets': 1.2254388332366943}
81,3.878,1389832247,user_group-1,1.232707,,{'get_tweets': 1.2324810028076172}
82,3.926,1389832247,user_group-1,1.277316,,{'get_tweets': 1.277082920074463}
83,3.969,1389832247,user_group-1,1.267854,,{'get_tweets': 1.267636775970459}
84,4.011,1389832247,user_group-1,1.265683,,{'get_tweets': 1.2654130458831787}
85,4.062,1389832247,user_group-1,1.314652,,{'get_tweets': 1.3144230842590332}
86,4.105,1389832247,user_group-1,1.316410,,{'get_tweets': 1.3161749839782715}
87,4.147,1389832247,user_group-1,1.310347,,{'get_tweets': 1.3101251125335693}
88,4.198,1389832247,user_group-1,1.349271,,{'get_tweets': 1.3490378856658936}
89,4.240,1389832247,user_group-1,1.354292,,{'get_tweets': 1.3540611267089844}
90,4.290,1389832248,user_group-1,1.360832,,{'get_tweets': 1.360610008239746}
91,4.345,1389832248,user_group-1,1.389421,,{'get_tweets': 1.3891770839691162}
92,4.387,1389832248,user_group-1,1.405047,,{'get_tweets': 1.4048130512237549}
93,4.429,1389832248,user_group-1,1.390218,,{'get_tweets': 1.3899931907653809}
94,4.483,1389832248,user_group-1,1.426340,,{'get_tweets': 1.4260971546173096}
95,4.524,1389832248,user_group-1,1.442102,,{'get_tweets': 1.4418840408325195}
96,4.567,1389832248,user_group-1,1.436951,,{'get_tweets': 1.43672513961792}
97,4.619,1389832248,user_group-1,1.460671,,{'get_tweets': 1.4604418277740479}
98,4.663,1389832248,user_group-1,1.485509,,{'get_tweets': 1.485280990600586}
99,4.706,1389832248,user_group-1,1.486601,,{'get_tweets': 1.4863739013671875}
100,4.757,1389832248,user_group-1,1.498080,,{'get_tweets': 1.4978251457214355}
101,4.803,1389832248,user_group-1,1.526428,,{'get_tweets': 1.5262060165405273}
102,4.845,1389832248,user_group-1,1.519466,,{'get_tweets': 1.5192420482635498}
103,4.894,1389832248,user_group-1,1.534066,,{'get_tweets': 1.5338339805603027}
104,4.942,1389832248,user_group-1,1.572306,,{'get_tweets': 1.5720698833465576}
105,4.983,1389832248,user_group-1,1.560218,,{'get_tweets': 1.5599830150604248}
106,5.031,1389832248,user_group-1,1.568839,,{'get_tweets': 1.5685820579528809}
107,5.097,1389832248,user_group-1,1.621543,,{'get_tweets': 1.6213109493255615}
108,5.140,1389832248,user_group-1,1.621660,,{'get_tweets': 1.6214320659637451}
109,5.188,1389832248,user_group-1,1.624400,,{'get_tweets': 1.6241490840911865}
110,5.237,1389832248,user_group-1,1.671905,,{'get_tweets': 1.6716771125793457}
111,5.287,1389832249,user_group-1,1.684663,,{'get_tweets': 1.68442702293396}
112,5.333,1389832249,user_group-1,1.686269,,{'get_tweets': 1.6860339641571045}
113,5.383,1389832249,user_group-1,1.718955,,{'get_tweets': 1.7187108993530273}
114,5.424,1389832249,user_group-1,1.733995,,{'get_tweets': 1.7337589263916016}
115,5.469,1389832249,user_group-1,1.728807,,{'get_tweets': 1.7285840511322021}
116,5.520,1389832249,user_group-1,1.753803,,{'get_tweets': 1.7535529136657715}
117,5.562,1389832249,user_group-1,1.771842,,{'get_tweets': 1.7716119289398193}
118,5.605,1389832249,user_group-1,1.773209,,{'get_tweets': 1.7729740142822266}
119,5.660,1389832249,user_group-1,1.794305,,{'get_tweets': 1.7940630912780762}
120,5.703,1389832249,user_group-1,1.825517,,{'get_tweets': 1.825268030166626}
121,5.744,1389832249,user_group-1,1.817527,,{'get_tweets': 1.8173010349273682}
122,5.809,1389832249,user_group-1,1.839684,,{'get_tweets': 1.8394601345062256}
123,5.851,1389832249,user_group-1,1.884089,,{'get_tweets': 1.8838319778442383}
124,5.894,1389832249,user_group-1,1.882833,,{'get_tweets': 1.8826069831848145}
125,5.948,1389832249,user_group-1,1.885120,,{'get_tweets': 1.8848979473114014}
126,5.990,1389832249,user_group-1,1.921700,,{'get_tweets': 1.9214630126953125}
127,6.031,1389832249,user_group-1,1.925922,,{'get_tweets': 1.9256861209869385}
128,6.087,1389832249,user_group-1,1.939680,,{'get_tweets': 1.9394209384918213}
129,6.130,1389832249,user_group-1,1.961111,,{'get_tweets': 1.9607810974121094}
130,6.171,1389832249,user_group-1,1.972595,,{'get_tweets': 1.9723680019378662}
131,6.227,1389832249,user_group-1,1.987092,,{'get_tweets': 1.9868519306182861}
132,6.271,1389832250,user_group-1,2.000978,,{'get_tweets': 2.0007429122924805}
133,6.322,1389832250,user_group-1,2.032611,,{'get_tweets': 2.0323901176452637}
134,6.376,1389832250,user_group-1,2.030881,,{'get_tweets': 2.0306451320648193}
135,6.420,1389832250,user_group-1,2.049860,,{'get_tweets': 2.0496389865875244}
136,6.462,1389832250,user_group-1,2.074506,,{'get_tweets': 2.0742411613464355}
137,6.524,1389832250,user_group-1,2.094738,,{'get_tweets': 2.094515085220337}
138,6.566,1389832250,user_group-1,2.094864,,{'get_tweets': 2.0946240425109863}
139,6.609,1389832250,user_group-1,2.125157,,{'get_tweets': 2.124934196472168}
140,6.665,1389832250,user_group-1,2.140220,,{'get_tweets': 2.1399898529052734}
141,6.708,1389832250,user_group-1,2.141141,,{'get_tweets': 2.140918016433716}
142,6.749,1389832250,user_group-1,2.176305,,{'get_tweets': 2.176072835922241}
143,6.815,1389832250,user_group-1,2.195656,,{'get_tweets': 2.195424795150757}
144,6.857,1389832250,user_group-1,2.194073,,{'get_tweets': 2.193809986114502}
145,6.899,1389832250,user_group-1,2.226225,,{'get_tweets': 2.225994110107422}
146,6.952,1389832250,user_group-1,2.245337,,{'get_tweets': 2.245110034942627}
147,6.994,1389832250,user_group-1,2.236838,,{'get_tweets': 2.236614942550659}
148,7.038,1389832250,user_group-1,2.263562,,{'get_tweets': 2.263324022293091}
149,7.095,1389832250,user_group-1,2.291691,,{'get_tweets': 2.2914249897003174}
150,7.145,1389832250,user_group-1,2.299848,,{'get_tweets': 2.2996139526367188}
151,7.187,1389832250,user_group-1,2.311110,,{'get_tweets': 2.3108530044555664}
152,7.240,1389832250,user_group-1,2.344968,,{'get_tweets': 2.3447389602661133}
153,7.287,1389832251,user_group-1,2.345357,,{'get_tweets': 2.345115900039673}
154,7.337,1389832251,user_group-1,2.359573,,{'get_tweets': 2.3593521118164062}
155,7.389,1389832251,user_group-1,2.406364,,{'get_tweets': 2.4061360359191895}
156,7.436,1389832251,user_group-1,2.405447,,{'get_tweets': 2.4052250385284424}
157,7.479,1389832251,user_group-1,2.401078,,{'get_tweets': 2.4008560180664062}
158,7.529,1389832251,user_group-1,2.431872,,{'get_tweets': 2.431649923324585}
159,7.575,1389832251,user_group-1,2.435185,,{'get_tweets': 2.434960126876831}
160,7.618,1389832251,user_group-1,2.439131,,{'get_tweets': 2.438908100128174}
161,7.672,1389832251,user_group-1,2.484682,,{'get_tweets': 2.4844560623168945}
162,7.719,1389832251,user_group-1,2.481389,,{'get_tweets': 2.481167793273926}
163,7.760,1389832251,user_group-1,2.480899,,{'get_tweets': 2.4806790351867676}
164,7.806,1389832251,user_group-1,2.519103,,{'get_tweets': 2.5188820362091064}
165,7.855,1389832251,user_group-1,2.522542,,{'get_tweets': 2.5223090648651123}
166,7.897,1389832251,user_group-1,2.517431,,{'get_tweets': 2.517210006713867}
167,7.946,1389832251,user_group-1,2.562931,,{'get_tweets': 2.5626869201660156}
168,7.996,1389832251,user_group-1,2.572531,,{'get_tweets': 2.5722908973693848}
169,8.041,1389832251,user_group-1,2.572083,,{'get_tweets': 2.57185697555542}
170,8.084,1389832251,user_group-1,2.602098,,{'get_tweets': 2.601863145828247}
171,8.135,1389832251,user_group-1,2.615341,,{'get_tweets': 2.615115165710449}
172,8.178,1389832251,user_group-1,2.615867,,{'get_tweets': 2.615633010864258}
173,8.219,1389832251,user_group-1,2.637121,,{'get_tweets': 2.63687801361084}
174,8.271,1389832252,user_group-1,2.665463,,{'get_tweets': 2.665224075317383}
175,8.317,1389832252,user_group-1,2.656309,,{'get_tweets': 2.656093120574951}
176,8.370,1389832252,user_group-1,2.686216,,{'get_tweets': 2.6859889030456543}
177,8.423,1389832252,user_group-1,2.719722,,{'get_tweets': 2.71950101852417}
178,8.465,1389832252,user_group-1,2.720815,,{'get_tweets': 2.7205820083618164}
179,8.506,1389832252,user_group-1,2.721811,,{'get_tweets': 2.721566915512085}
180,8.563,1389832252,user_group-1,2.754394,,{'get_tweets': 2.7541630268096924}
181,8.605,1389832252,user_group-1,2.753307,,{'get_tweets': 2.753079891204834}
182,8.649,1389832252,user_group-1,2.763423,,{'get_tweets': 2.7631869316101074}
183,8.706,1389832252,user_group-1,2.811553,,{'get_tweets': 2.8113291263580322}
184,8.748,1389832252,user_group-1,2.800346,,{'get_tweets': 2.800107002258301}
185,8.790,1389832252,user_group-1,2.803492,,{'get_tweets': 2.803274154663086}
186,8.845,1389832252,user_group-1,2.854790,,{'get_tweets': 2.854543924331665}
187,8.886,1389832252,user_group-1,2.854999,,{'get_tweets': 2.8547310829162598}
188,8.928,1389832252,user_group-1,2.841012,,{'get_tweets': 2.840780019760132}
189,8.981,1389832252,user_group-1,2.892586,,{'get_tweets': 2.8923490047454834}
190,9.026,1389832252,user_group-1,2.895713,,{'get_tweets': 2.895479917526245}
191,9.068,1389832252,user_group-1,2.897095,,{'get_tweets': 2.896815776824951}
192,9.127,1389832252,user_group-1,2.936802,,{'get_tweets': 2.9365439414978027}
193,9.182,1389832252,user_group-1,2.954639,,{'get_tweets': 2.9544119834899902}
194,9.227,1389832252,user_group-1,2.956642,,{'get_tweets': 2.9564151763916016}
195,9.277,1389832253,user_group-1,2.986080,,{'get_tweets': 2.985814094543457}
196,9.324,1389832253,user_group-1,3.001876,,{'get_tweets': 3.0016469955444336}
197,9.377,1389832253,user_group-1,3.001223,,{'get_tweets': 3.0009758472442627}
198,9.436,1389832253,user_group-1,3.042933,,{'get_tweets': 3.04270601272583}
199,9.480,1389832253,user_group-1,3.059844,,{'get_tweets': 3.059619188308716}
200,9.523,1389832253,user_group-1,3.060807,,{'get_tweets': 3.0605721473693848}
201,9.575,1389832253,user_group-1,3.079748,,{'get_tweets': 3.0795040130615234}
202,9.618,1389832253,user_group-1,3.094360,,{'get_tweets': 3.0941319465637207}
203,9.661,1389832253,user_group-1,3.095467,,{'get_tweets': 3.095237970352173}
204,9.710,1389832253,user_group-1,3.113964,,{'get_tweets': 3.1137239933013916}
205,9.758,1389832253,user_group-1,3.149153,,{'get_tweets': 3.1489269733428955}
206,9.798,1389832253,user_group-1,3.133487,,{'get_tweets': 3.1332650184631348}
207,9.848,1389832253,user_group-1,3.150262,,{'get_tweets': 3.150031089782715}
208,9.895,1389832253,user_group-1,3.187063,,{'get_tweets': 3.1868350505828857}
209,9.937,1389832253,user_group-1,3.188005,,{'get_tweets': 3.1877729892730713}
210,9.984,1389832253,user_group-1,3.185054,,{'get_tweets': 3.184803009033203}
211,10.034,1389832253,user_group-1,3.219221,,{'get_tweets': 3.218993902206421}
212,10.077,1389832253,user_group-1,3.219472,,{'get_tweets': 3.2192349433898926}
213,10.120,1389832253,user_group-1,3.220418,,{'get_tweets': 3.2201879024505615}
214,10.179,1389832253,user_group-1,3.276835,,{'get_tweets': 3.27661395072937}
215,10.220,1389832253,user_group-1,3.267715,,{'get_tweets': 3.267486095428467}
216,10.261,1389832254,user_group-1,3.267114,,{'get_tweets': 3.26688289642334}
217,10.315,1389832254,user_group-1,3.312472,,{'get_tweets': 3.3122379779815674}
218,10.357,1389832254,user_group-1,3.319118,,{'get_tweets': 3.3188788890838623}
219,10.407,1389832254,user_group-1,3.312018,,{'get_tweets': 3.3117761611938477}
220,10.461,1389832254,user_group-1,3.356866,,{'get_tweets': 3.3566269874572754}
221,10.503,1389832254,user_group-1,3.357385,,{'get_tweets': 3.35715913772583}
222,10.544,1389832254,user_group-1,3.356998,,{'get_tweets': 3.356736898422241}
223,10.597,1389832254,user_group-1,3.391281,,{'get_tweets': 3.3910419940948486}
224,10.639,1389832254,user_group-1,3.398827,,{'get_tweets': 3.398595094680786}
225,10.680,1389832254,user_group-1,3.392938,,{'get_tweets': 3.3927059173583984}
226,10.728,1389832254,user_group-1,3.420871,,{'get_tweets': 3.420635938644409}
227,10.776,1389832254,user_group-1,3.439397,,{'get_tweets': 3.439174175262451}
228,10.817,1389832254,user_group-1,3.427856,,{'get_tweets': 3.427623987197876}
229,10.864,1389832254,user_group-1,3.456017,,{'get_tweets': 3.4557809829711914}
230,10.911,1389832254,user_group-1,3.474780,,{'get_tweets': 3.4745540618896484}
231,10.953,1389832254,user_group-1,3.473744,,{'get_tweets': 3.473489999771118}
232,10.999,1389832254,user_group-1,3.489953,,{'get_tweets': 3.4896368980407715}
233,11.050,1389832254,user_group-1,3.520889,,{'get_tweets': 3.5206549167633057}
234,11.091,1389832254,user_group-1,3.515798,,{'get_tweets': 3.515568971633911}
235,11.135,1389832254,user_group-1,3.525024,,{'get_tweets': 3.524790048599243}
236,11.193,1389832254,user_group-1,3.575287,,{'get_tweets': 3.575059175491333}
237,11.237,1389832254,user_group-1,3.564323,,{'get_tweets': 3.5641000270843506}
238,11.278,1389832255,user_group-1,3.567165,,{'get_tweets': 3.5668909549713135}
239,11.330,1389832255,user_group-1,3.611388,,{'get_tweets': 3.6111550331115723}
240,11.373,1389832255,user_group-1,3.612606,,{'get_tweets': 3.6123850345611572}
241,11.422,1389832255,user_group-1,3.616196,,{'get_tweets': 3.6159629821777344}
242,11.475,1389832255,user_group-1,3.662386,,{'get_tweets': 3.662153959274292}
243,11.520,1389832255,user_group-1,3.664766,,{'get_tweets': 3.6645359992980957}
244,11.564,1389832255,user_group-1,3.666020,,{'get_tweets': 3.6657941341400146}
245,11.613,1389832255,user_group-1,3.699875,,{'get_tweets': 3.699636936187744}
246,11.658,1389832255,user_group-1,3.712293,,{'get_tweets': 3.7120420932769775}
247,11.699,1389832255,user_group-1,3.702836,,{'get_tweets': 3.702575206756592}
248,11.751,1389832255,user_group-1,3.736377,,{'get_tweets': 3.7361419200897217}
249,11.798,1389832255,user_group-1,3.756483,,{'get_tweets': 3.7562620639801025}
250,11.840,1389832255,user_group-1,3.756201,,{'get_tweets': 3.7559759616851807}
251,11.888,1389832255,user_group-1,3.770692,,{'get_tweets': 3.7704641819000244}
252,11.936,1389832255,user_group-1,3.799902,,{'get_tweets': 3.7996718883514404}
253,11.977,1389832255,user_group-1,3.799237,,{'get_tweets': 3.7990119457244873}
254,12.020,1389832255,user_group-1,3.801513,,{'get_tweets': 3.80127215385437}
255,12.083,1389832255,user_group-1,3.863751,,{'get_tweets': 3.863492012023926}
256,12.124,1389832255,user_group-1,3.853052,,{'get_tweets': 3.852821111679077}
257,12.171,1389832255,user_group-1,3.854014,,{'get_tweets': 3.8537819385528564}
258,12.224,1389832255,user_group-1,3.904651,,{'get_tweets': 3.9044229984283447}
259,12.271,1389832256,user_group-1,3.900861,,{'get_tweets': 3.900637149810791}
260,12.316,1389832256,user_group-1,3.895396,,{'get_tweets': 3.895169973373413}
261,12.365,1389832256,user_group-1,3.941769,,{'get_tweets': 3.941545009613037}
262,12.415,1389832256,user_group-1,3.950250,,{'get_tweets': 3.950021982192993}
263,12.466,1389832256,user_group-1,3.959215,,{'get_tweets': 3.958984851837158}
264,12.515,1389832256,user_group-1,3.993244,,{'get_tweets': 3.992990016937256}
265,12.557,1389832256,user_group-1,3.993429,,{'get_tweets': 3.9931979179382324}
266,12.605,1389832256,user_group-1,4.000211,,{'get_tweets': 3.999976873397827}
267,12.653,1389832256,user_group-1,4.030403,,{'get_tweets': 4.030166149139404}
268,12.698,1389832256,user_group-1,4.048707,,{'get_tweets': 4.048476934432983}
269,12.743,1389832256,user_group-1,4.036805,,{'get_tweets': 4.036575078964233}
270,12.791,1389832256,user_group-1,4.066886,,{'get_tweets': 4.066642999649048}
271,12.834,1389832256,user_group-1,4.085539,,{'get_tweets': 4.085318088531494}
272,12.876,1389832256,user_group-1,4.085925,,{'get_tweets': 4.085690021514893}
273,12.927,1389832256,user_group-1,4.100957,,{'get_tweets': 4.100732088088989}
274,12.968,1389832256,user_group-1,4.122806,,{'get_tweets': 4.122568130493164}
275,13.008,1389832256,user_group-1,4.122078,,{'get_tweets': 4.121849060058594}
276,13.079,1389832256,user_group-1,4.151004,,{'get_tweets': 4.150763034820557}
277,13.121,1389832256,user_group-1,4.191500,,{'get_tweets': 4.19127893447876}
278,13.163,1389832256,user_group-1,4.181587,,{'get_tweets': 4.181349992752075}
279,13.219,1389832256,user_group-1,4.193247,,{'get_tweets': 4.193015813827515}
280,13.263,1389832257,user_group-1,4.232473,,{'get_tweets': 4.232228994369507}
281,13.305,1389832257,user_group-1,4.236375,,{'get_tweets': 4.236148834228516}
282,13.356,1389832257,user_group-1,4.229243,,{'get_tweets': 4.228992938995361}
283,13.402,1389832257,user_group-1,4.269500,,{'get_tweets': 4.269255876541138}
284,13.450,1389832257,user_group-1,4.267396,,{'get_tweets': 4.267164945602417}
285,13.499,1389832257,user_group-1,4.271168,,{'get_tweets': 4.270925045013428}
286,13.544,1389832257,user_group-1,4.311438,,{'get_tweets': 4.311205863952637}
287,13.586,1389832257,user_group-1,4.308792,,{'get_tweets': 4.308568954467773}
288,13.633,1389832257,user_group-1,4.308681,,{'get_tweets': 4.30845308303833}
289,13.683,1389832257,user_group-1,4.348314,,{'get_tweets': 4.348089933395386}
290,13.724,1389832257,user_group-1,4.345914,,{'get_tweets': 4.345679998397827}
291,13.771,1389832257,user_group-1,4.336175,,{'get_tweets': 4.335932970046997}
292,13.830,1389832257,user_group-1,4.393039,,{'get_tweets': 4.392800807952881}
293,13.871,1389832257,user_group-1,4.390651,,{'get_tweets': 4.390425205230713}
294,13.915,1389832257,user_group-1,4.392197,,{'get_tweets': 4.3919548988342285}
295,13.965,1389832257,user_group-1,4.428006,,{'get_tweets': 4.42779016494751}
296,14.006,1389832257,user_group-1,4.431038,,{'get_tweets': 4.430804967880249}
297,14.049,1389832257,user_group-1,4.430195,,{'get_tweets': 4.429965972900391}
298,14.100,1389832257,user_group-1,4.463119,,{'get_tweets': 4.4628870487213135}
299,14.140,1389832257,user_group-1,4.478645,,{'get_tweets': 4.4784181118011475}
300,14.182,1389832257,user_group-1,4.471651,,{'get_tweets': 4.471406936645508}
301,14.239,1389832257,user_group-1,4.500429,,{'get_tweets': 4.500196218490601}
302,14.281,1389832258,user_group-1,4.522895,,{'get_tweets': 4.52266788482666}
303,14.323,1389832258,user_group-1,4.524397,,{'get_tweets': 4.524147033691406}
304,14.375,1389832258,user_group-1,4.536078,,{'get_tweets': 4.535832166671753}
305,14.428,1389832258,user_group-1,4.579532,,{'get_tweets': 4.57931113243103}
306,14.469,1389832258,user_group-1,4.573906,,{'get_tweets': 4.573637962341309}
307,14.522,1389832258,user_group-1,4.584655,,{'get_tweets': 4.584420919418335}
308,14.564,1389832258,user_group-1,4.623703,,{'get_tweets': 4.62348198890686}
309,14.606,1389832258,user_group-1,4.621868,,{'get_tweets': 4.621644020080566}
310,14.657,1389832258,user_group-1,4.622452,,{'get_tweets': 4.62222695350647}
311,14.700,1389832258,user_group-1,4.658846,,{'get_tweets': 4.658596992492676}
312,14.741,1389832258,user_group-1,4.663812,,{'get_tweets': 4.6635918617248535}
313,14.792,1389832258,user_group-1,4.672398,,{'get_tweets': 4.672152996063232}
314,14.846,1389832258,user_group-1,4.667368,,{'get_tweets': 4.667139053344727}
315,14.888,1389832258,user_group-1,4.667896,,{'get_tweets': 4.667661905288696}
316,14.939,1389832258,user_group-1,4.677863,,{'get_tweets': 4.677633047103882}
317,14.985,1389832258,user_group-1,4.670325,,{'get_tweets': 4.670096158981323}
318,15.027,1389832258,user_group-1,4.669408,,{'get_tweets': 4.669167995452881}
319,15.075,1389832258,user_group-1,4.668291,,{'get_tweets': 4.668020963668823}
320,15.123,1389832258,user_group-1,4.662029,,{'get_tweets': 4.661795139312744}
321,15.164,1389832258,user_group-1,4.661315,,{'get_tweets': 4.661071062088013}
322,15.222,1389832258,user_group-1,4.677660,,{'get_tweets': 4.677424907684326}
323,15.281,1389832259,user_group-1,4.684390,,{'get_tweets': 4.684162139892578}
324,15.322,1389832259,user_group-1,4.683504,,{'get_tweets': 4.683277130126953}
325,15.363,1389832259,user_group-1,4.682512,,{'get_tweets': 4.6822898387908936}
326,15.414,1389832259,user_group-1,4.686070,,{'get_tweets': 4.685849905014038}
327,15.462,1389832259,user_group-1,4.685065,,{'get_tweets': 4.684825897216797}
328,15.503,1389832259,user_group-1,4.686108,,{'get_tweets': 4.685879945755005}
329,15.555,1389832259,user_group-1,4.690930,,{'get_tweets': 4.690704822540283}
330,15.596,1389832259,user_group-1,4.685097,,{'get_tweets': 4.6848249435424805}
331,15.638,1389832259,user_group-1,4.684788,,{'get_tweets': 4.684560060501099}
332,15.693,1389832259,user_group-1,4.693903,,{'get_tweets': 4.693670034408569}
333,15.736,1389832259,user_group-1,4.685333,,{'get_tweets': 4.685106039047241}
334,15.777,1389832259,user_group-1,4.685621,,{'get_tweets': 4.685395002365112}
335,15.860,1389832259,user_group-1,4.725276,,{'get_tweets': 4.725014925003052}
336,15.902,1389832259,user_group-1,4.708170,,{'get_tweets': 4.707944869995117}
