29,0.398,1391296170,user_group-1,0.030702,,{'get_tweets': 0.030313968658447266}
30,0.409,1391296170,user_group-1,0.038251,,{'get_tweets': 0.038110971450805664}
31,0.418,1391296170,user_group-1,0.037744,,{'get_tweets': 0.037574052810668945}
32,0.424,1391296170,user_group-1,0.031377,,{'get_tweets': 0.031077861785888672}
33,0.433,1391296170,user_group-1,0.024185,,{'get_tweets': 0.0240020751953125}
34,0.450,1391296170,user_group-1,0.052219,,{'get_tweets': 0.051982879638671875}
35,0.456,1391296170,user_group-1,0.037741,,{'get_tweets': 0.03765583038330078}
36,0.460,1391296170,user_group-1,0.042284,,{'get_tweets': 0.04205894470214844}
37,0.461,1391296170,user_group-1,0.036498,,{'get_tweets': 0.036267995834350586}
38,0.483,1391296170,user_group-1,0.032932,,{'get_tweets': 0.0321040153503418}
39,0.490,1391296170,user_group-1,0.057240,,{'get_tweets': 0.05705094337463379}
40,0.490,1391296170,user_group-1,0.030297,,{'get_tweets': 0.030153989791870117}
41,0.500,1391296170,user_group-1,0.043724,,{'get_tweets': 0.04353213310241699}
42,0.521,1391296170,user_group-1,0.030221,,{'get_tweets': 0.02994704246520996}
43,0.524,1391296170,user_group-1,0.040937,,{'get_tweets': 0.04073476791381836}
44,0.526,1391296170,user_group-1,0.065073,,{'get_tweets': 0.06488609313964844}
45,0.534,1391296170,user_group-1,0.043239,,{'get_tweets': 0.04313492774963379}
46,0.553,1391296170,user_group-1,0.033878,,{'get_tweets': 0.03359103202819824}
47,0.563,1391296170,user_group-1,0.038751,,{'get_tweets': 0.03858613967895508}
48,0.565,1391296170,user_group-1,0.043747,,{'get_tweets': 0.04357504844665527}
49,0.568,1391296170,user_group-1,0.068031,,{'get_tweets': 0.06771683692932129}
50,0.592,1391296170,user_group-1,0.066269,,{'get_tweets': 0.06615686416625977}
51,0.595,1391296170,user_group-1,0.031037,,{'get_tweets': 0.030743122100830078}
52,0.601,1391296170,user_group-1,0.048551,,{'get_tweets': 0.04826998710632324}
53,0.605,1391296170,user_group-1,0.070743,,{'get_tweets': 0.0703740119934082}
54,0.616,1391296170,user_group-1,0.051679,,{'get_tweets': 0.05154705047607422}
55,0.636,1391296170,user_group-1,0.068076,,{'get_tweets': 0.06781506538391113}
56,0.638,1391296170,user_group-1,0.045324,,{'get_tweets': 0.04506087303161621}
57,0.646,1391296170,user_group-1,0.050841,,{'get_tweets': 0.05066204071044922}
58,0.648,1391296170,user_group-1,0.046285,,{'get_tweets': 0.04606509208679199}
59,0.667,1391296170,user_group-1,0.050787,,{'get_tweets': 0.050570011138916016}
60,0.675,1391296170,user_group-1,0.069249,,{'get_tweets': 0.06903219223022461}
61,0.679,1391296170,user_group-1,0.059648,,{'get_tweets': 0.05952191352844238}
62,0.686,1391296170,user_group-1,0.049020,,{'get_tweets': 0.04874706268310547}
63,0.695,1391296170,user_group-1,0.056717,,{'get_tweets': 0.05661201477050781}
64,0.712,1391296170,user_group-1,0.063709,,{'get_tweets': 0.06354594230651855}
65,0.716,1391296170,user_group-1,0.069993,,{'get_tweets': 0.06980490684509277}
66,0.718,1391296170,user_group-1,0.043781,,{'get_tweets': 0.0436091423034668}
67,0.727,1391296170,user_group-1,0.059957,,{'get_tweets': 0.059556007385253906}
68,0.747,1391296170,user_group-1,0.052458,,{'get_tweets': 0.05230379104614258}
69,0.750,1391296170,user_group-1,0.070533,,{'get_tweets': 0.07030797004699707}
70,0.752,1391296170,user_group-1,0.066396,,{'get_tweets': 0.0662391185760498}
71,0.758,1391296170,user_group-1,0.046686,,{'get_tweets': 0.04642915725708008}
72,0.780,1391296170,user_group-1,0.059759,,{'get_tweets': 0.059636831283569336}
73,0.781,1391296170,user_group-1,0.062939,,{'get_tweets': 0.06280088424682617}
74,0.791,1391296170,user_group-1,0.075231,,{'get_tweets': 0.07510209083557129}
75,0.800,1391296170,user_group-1,0.072405,,{'get_tweets': 0.07209992408752441}
76,0.803,1391296170,user_group-1,0.053553,,{'get_tweets': 0.05346512794494629}
77,0.823,1391296170,user_group-1,0.075577,,{'get_tweets': 0.07521200180053711}
78,0.828,1391296170,user_group-1,0.069890,,{'get_tweets': 0.06961393356323242}
79,0.835,1391296170,user_group-1,0.082675,,{'get_tweets': 0.08229684829711914}
80,0.838,1391296170,user_group-1,0.056220,,{'get_tweets': 0.056086063385009766}
81,0.851,1391296170,user_group-1,0.070950,,{'get_tweets': 0.0706489086151123}
82,0.863,1391296170,user_group-1,0.059294,,{'get_tweets': 0.0590670108795166}
83,0.869,1391296170,user_group-1,0.069122,,{'get_tweets': 0.06884908676147461}
84,0.871,1391296170,user_group-1,0.079991,,{'get_tweets': 0.07970094680786133}
85,0.881,1391296170,user_group-1,0.059732,,{'get_tweets': 0.05949997901916504}
86,0.895,1391296170,user_group-1,0.072345,,{'get_tweets': 0.0721890926361084}
87,0.911,1391296170,user_group-1,0.075843,,{'get_tweets': 0.07563614845275879}
88,0.913,1391296170,user_group-1,0.075656,,{'get_tweets': 0.07544207572937012}
89,0.914,1391296170,user_group-1,0.085684,,{'get_tweets': 0.08546996116638184}
90,0.921,1391296170,user_group-1,0.069983,,{'get_tweets': 0.06974196434020996}
91,0.944,1391296170,user_group-1,0.081719,,{'get_tweets': 0.08147001266479492}
92,0.948,1391296170,user_group-1,0.076408,,{'get_tweets': 0.07626795768737793}
93,0.949,1391296170,user_group-1,0.078470,,{'get_tweets': 0.07827210426330566}
94,0.956,1391296170,user_group-1,0.074834,,{'get_tweets': 0.07463693618774414}
95,0.973,1391296170,user_group-1,0.062569,,{'get_tweets': 0.06230306625366211}
96,0.984,1391296170,user_group-1,0.088138,,{'get_tweets': 0.08786797523498535}
97,0.989,1391296170,user_group-1,0.075878,,{'get_tweets': 0.07570195198059082}
98,0.993,1391296170,user_group-1,0.078355,,{'get_tweets': 0.07813620567321777}
99,1.000,1391296170,user_group-1,0.078748,,{'get_tweets': 0.07841706275939941}
100,1.016,1391296171,user_group-1,0.092075,,{'get_tweets': 0.09193181991577148}
101,1.032,1391296171,user_group-1,0.084317,,{'get_tweets': 0.08419489860534668}
102,1.035,1391296171,user_group-1,0.086521,,{'get_tweets': 0.08632111549377441}
103,1.041,1391296171,user_group-1,0.096561,,{'get_tweets': 0.09631896018981934}
104,1.045,1391296171,user_group-1,0.088837,,{'get_tweets': 0.0884850025177002}
105,1.066,1391296171,user_group-1,0.076868,,{'get_tweets': 0.0766911506652832}
106,1.068,1391296171,user_group-1,0.084011,,{'get_tweets': 0.08379292488098145}
107,1.071,1391296171,user_group-1,0.097962,,{'get_tweets': 0.09772610664367676}
108,1.077,1391296171,user_group-1,0.083972,,{'get_tweets': 0.08377599716186523}
109,1.097,1391296171,user_group-1,0.096954,,{'get_tweets': 0.09670305252075195}
110,1.105,1391296171,user_group-1,0.079627,,{'get_tweets': 0.07945895195007324}
111,1.110,1391296171,user_group-1,0.094406,,{'get_tweets': 0.09418988227844238}
112,1.117,1391296171,user_group-1,0.084724,,{'get_tweets': 0.08456897735595703}
113,1.118,1391296171,user_group-1,0.082404,,{'get_tweets': 0.08227300643920898}
114,1.146,1391296171,user_group-1,0.104358,,{'get_tweets': 0.10409998893737793}
115,1.147,1391296171,user_group-1,0.078722,,{'get_tweets': 0.07854199409484863}
116,1.149,1391296171,user_group-1,0.104094,,{'get_tweets': 0.10399198532104492}
117,1.161,1391296171,user_group-1,0.094155,,{'get_tweets': 0.09391999244689941}
118,1.176,1391296171,user_group-1,0.104085,,{'get_tweets': 0.10396909713745117}
119,1.184,1391296171,user_group-1,0.107180,,{'get_tweets': 0.10695886611938477}
120,1.190,1391296171,user_group-1,0.092266,,{'get_tweets': 0.09205102920532227}
121,1.198,1391296171,user_group-1,0.088043,,{'get_tweets': 0.08786296844482422}
122,1.200,1391296171,user_group-1,0.095778,,{'get_tweets': 0.09562397003173828}
123,1.216,1391296171,user_group-1,0.099051,,{'get_tweets': 0.09883999824523926}
124,1.235,1391296171,user_group-1,0.117082,,{'get_tweets': 0.11699604988098145}
125,1.236,1391296171,user_group-1,0.108771,,{'get_tweets': 0.10858702659606934}
126,1.244,1391296171,user_group-1,0.098118,,{'get_tweets': 0.09793400764465332}
127,1.245,1391296171,user_group-1,0.097923,,{'get_tweets': 0.09779191017150879}
128,1.261,1391296171,user_group-1,0.111488,,{'get_tweets': 0.11136198043823242}
129,1.274,1391296171,user_group-1,0.089793,,{'get_tweets': 0.08957219123840332}
130,1.281,1391296171,user_group-1,0.105275,,{'get_tweets': 0.10508584976196289}
131,1.289,1391296171,user_group-1,0.128293,,{'get_tweets': 0.12804508209228516}
132,1.298,1391296171,user_group-1,0.108046,,{'get_tweets': 0.10789084434509277}
133,1.300,1391296171,user_group-1,0.100444,,{'get_tweets': 0.1002199649810791}
134,1.321,1391296171,user_group-1,0.104837,,{'get_tweets': 0.1045689582824707}
135,1.327,1391296171,user_group-1,0.092177,,{'get_tweets': 0.0920109748840332}
136,1.329,1391296171,user_group-1,0.128649,,{'get_tweets': 0.12847900390625}
137,1.331,1391296171,user_group-1,0.103292,,{'get_tweets': 0.10304689407348633}
138,1.353,1391296171,user_group-1,0.117508,,{'get_tweets': 0.11742019653320312}
139,1.362,1391296171,user_group-1,0.118001,,{'get_tweets': 0.1178140640258789}
140,1.368,1391296171,user_group-1,0.107322,,{'get_tweets': 0.10712289810180664}
141,1.371,1391296171,user_group-1,0.126512,,{'get_tweets': 0.12641310691833496}
142,1.380,1391296171,user_group-1,0.106372,,{'get_tweets': 0.10613298416137695}
143,1.395,1391296171,user_group-1,0.114031,,{'get_tweets': 0.11369490623474121}
144,1.402,1391296171,user_group-1,0.104320,,{'get_tweets': 0.10414290428161621}
145,1.405,1391296171,user_group-1,0.115802,,{'get_tweets': 0.1155698299407959}
146,1.415,1391296171,user_group-1,0.114924,,{'get_tweets': 0.11481690406799316}
147,1.431,1391296171,user_group-1,0.110194,,{'get_tweets': 0.1099860668182373}
148,1.437,1391296171,user_group-1,0.109862,,{'get_tweets': 0.1095421314239502}
149,1.445,1391296171,user_group-1,0.115516,,{'get_tweets': 0.11538505554199219}
150,1.449,1391296171,user_group-1,0.117757,,{'get_tweets': 0.11748313903808594}
151,1.468,1391296171,user_group-1,0.135805,,{'get_tweets': 0.13569378852844238}
152,1.476,1391296171,user_group-1,0.122150,,{'get_tweets': 0.1218719482421875}
153,1.477,1391296171,user_group-1,0.115053,,{'get_tweets': 0.1148519515991211}
154,1.482,1391296171,user_group-1,0.113591,,{'get_tweets': 0.11340498924255371}
155,1.501,1391296171,user_group-1,0.129823,,{'get_tweets': 0.12970209121704102}
156,1.504,1391296171,user_group-1,0.101592,,{'get_tweets': 0.10138392448425293}
157,1.511,1391296171,user_group-1,0.130785,,{'get_tweets': 0.13043713569641113}
158,1.517,1391296171,user_group-1,0.121204,,{'get_tweets': 0.12094306945800781}
159,1.537,1391296171,user_group-1,0.131637,,{'get_tweets': 0.13152194023132324}
160,1.538,1391296171,user_group-1,0.104259,,{'get_tweets': 0.10415792465209961}
161,1.546,1391296171,user_group-1,0.130834,,{'get_tweets': 0.13062000274658203}
162,1.560,1391296171,user_group-1,0.128405,,{'get_tweets': 0.12820219993591309}
163,1.569,1391296171,user_group-1,0.124557,,{'get_tweets': 0.12424683570861816}
164,1.574,1391296171,user_group-1,0.124979,,{'get_tweets': 0.12471699714660645}
165,1.588,1391296171,user_group-1,0.150584,,{'get_tweets': 0.1503438949584961}
166,1.595,1391296171,user_group-1,0.127041,,{'get_tweets': 0.1267998218536377}
167,1.601,1391296171,user_group-1,0.123751,,{'get_tweets': 0.1235969066619873}
168,1.618,1391296171,user_group-1,0.141708,,{'get_tweets': 0.14145207405090332}
169,1.623,1391296171,user_group-1,0.140636,,{'get_tweets': 0.1404740810394287}
170,1.625,1391296171,user_group-1,0.120578,,{'get_tweets': 0.12039899826049805}
171,1.628,1391296171,user_group-1,0.126756,,{'get_tweets': 0.12656116485595703}
172,1.650,1391296171,user_group-1,0.138408,,{'get_tweets': 0.13808298110961914}
173,1.655,1391296171,user_group-1,0.117500,,{'get_tweets': 0.11740398406982422}
174,1.659,1391296171,user_group-1,0.142563,,{'get_tweets': 0.14220690727233887}
175,1.671,1391296171,user_group-1,0.136440,,{'get_tweets': 0.13620901107788086}
176,1.685,1391296171,user_group-1,0.124760,,{'get_tweets': 0.12455916404724121}
177,1.693,1391296171,user_group-1,0.147058,,{'get_tweets': 0.1468510627746582}
178,1.694,1391296171,user_group-1,0.157032,,{'get_tweets': 0.15682315826416016}
179,1.699,1391296171,user_group-1,0.129681,,{'get_tweets': 0.1294538974761963}
180,1.717,1391296171,user_group-1,0.143168,,{'get_tweets': 0.14295578002929688}
181,1.725,1391296171,user_group-1,0.130664,,{'get_tweets': 0.13039207458496094}
182,1.727,1391296171,user_group-1,0.139247,,{'get_tweets': 0.13889408111572266}
183,1.735,1391296171,user_group-1,0.134150,,{'get_tweets': 0.13388490676879883}
184,1.750,1391296171,user_group-1,0.125362,,{'get_tweets': 0.12523508071899414}
185,1.767,1391296171,user_group-1,0.144020,,{'get_tweets': 0.14377498626708984}
186,1.769,1391296171,user_group-1,0.151230,,{'get_tweets': 0.15092802047729492}
187,1.772,1391296171,user_group-1,0.143808,,{'get_tweets': 0.14359402656555176}
188,1.775,1391296171,user_group-1,0.138529,,{'get_tweets': 0.13820600509643555}
189,1.790,1391296171,user_group-1,0.119319,,{'get_tweets': 0.11901998519897461}
190,1.798,1391296171,user_group-1,0.142267,,{'get_tweets': 0.14195013046264648}
191,1.806,1391296171,user_group-1,0.155645,,{'get_tweets': 0.15542387962341309}
192,1.810,1391296171,user_group-1,0.151173,,{'get_tweets': 0.1509099006652832}
193,1.833,1391296171,user_group-1,0.147672,,{'get_tweets': 0.14742279052734375}
194,1.834,1391296171,user_group-1,0.141181,,{'get_tweets': 0.14101004600524902}
195,1.840,1391296171,user_group-1,0.140929,,{'get_tweets': 0.1407921314239502}
196,1.843,1391296171,user_group-1,0.149224,,{'get_tweets': 0.1490769386291504}
197,1.859,1391296171,user_group-1,0.141692,,{'get_tweets': 0.14150500297546387}
198,1.871,1391296171,user_group-1,0.145221,,{'get_tweets': 0.14499688148498535}
199,1.873,1391296171,user_group-1,0.137844,,{'get_tweets': 0.13736987113952637}
200,1.878,1391296171,user_group-1,0.150544,,{'get_tweets': 0.15032410621643066}
201,1.887,1391296171,user_group-1,0.148791,,{'get_tweets': 0.1485610008239746}
202,1.903,1391296171,user_group-1,0.152331,,{'get_tweets': 0.15190505981445312}
203,1.910,1391296171,user_group-1,0.141063,,{'get_tweets': 0.14088702201843262}
204,1.913,1391296171,user_group-1,0.145514,,{'get_tweets': 0.14491891860961914}
205,1.932,1391296171,user_group-1,0.158889,,{'get_tweets': 0.1586618423461914}
206,1.938,1391296171,user_group-1,0.162693,,{'get_tweets': 0.16257596015930176}
207,1.943,1391296171,user_group-1,0.145369,,{'get_tweets': 0.1451890468597412}
208,1.946,1391296171,user_group-1,0.155184,,{'get_tweets': 0.1548900604248047}
209,1.967,1391296171,user_group-1,0.161505,,{'get_tweets': 0.16132688522338867}
210,1.968,1391296171,user_group-1,0.135276,,{'get_tweets': 0.1349501609802246}
211,1.974,1391296171,user_group-1,0.163167,,{'get_tweets': 0.1629481315612793}
212,1.986,1391296171,user_group-1,0.151642,,{'get_tweets': 0.1515331268310547}
213,1.988,1391296171,user_group-1,0.148843,,{'get_tweets': 0.1486670970916748}
214,2.005,1391296171,user_group-1,0.165148,,{'get_tweets': 0.16504502296447754}
215,2.019,1391296172,user_group-1,0.175310,,{'get_tweets': 0.17513704299926758}
216,2.020,1391296172,user_group-1,0.149479,,{'get_tweets': 0.14915180206298828}
217,2.030,1391296172,user_group-1,0.171365,,{'get_tweets': 0.17113709449768066}
218,2.035,1391296172,user_group-1,0.161103,,{'get_tweets': 0.16085386276245117}
219,2.051,1391296172,user_group-1,0.164293,,{'get_tweets': 0.16401290893554688}
220,2.057,1391296172,user_group-1,0.178473,,{'get_tweets': 0.17813897132873535}
221,2.059,1391296172,user_group-1,0.148617,,{'get_tweets': 0.148406982421875}
222,2.075,1391296172,user_group-1,0.172517,,{'get_tweets': 0.17233800888061523}
223,2.088,1391296172,user_group-1,0.149992,,{'get_tweets': 0.14983010292053223}
224,2.091,1391296172,user_group-1,0.178392,,{'get_tweets': 0.17790699005126953}
225,2.094,1391296172,user_group-1,0.161578,,{'get_tweets': 0.16143488883972168}
226,2.111,1391296172,user_group-1,0.167918,,{'get_tweets': 0.16777396202087402}
227,2.121,1391296172,user_group-1,0.153269,,{'get_tweets': 0.1530320644378662}
228,2.126,1391296172,user_group-1,0.184590,,{'get_tweets': 0.18432092666625977}
229,2.132,1391296172,user_group-1,0.186134,,{'get_tweets': 0.185988187789917}
230,2.134,1391296172,user_group-1,0.165889,,{'get_tweets': 0.16571998596191406}
231,2.157,1391296172,user_group-1,0.150936,,{'get_tweets': 0.15074992179870605}
232,2.162,1391296172,user_group-1,0.187686,,{'get_tweets': 0.1875450611114502}
233,2.163,1391296172,user_group-1,0.175100,,{'get_tweets': 0.17490005493164062}
234,2.172,1391296172,user_group-1,0.186306,,{'get_tweets': 0.186082124710083}
235,2.195,1391296172,user_group-1,0.176187,,{'get_tweets': 0.17575812339782715}
236,2.196,1391296172,user_group-1,0.175692,,{'get_tweets': 0.17559099197387695}
237,2.200,1391296172,user_group-1,0.169386,,{'get_tweets': 0.16916418075561523}
238,2.206,1391296172,user_group-1,0.171294,,{'get_tweets': 0.17109894752502441}
239,2.223,1391296172,user_group-1,0.179009,,{'get_tweets': 0.1786818504333496}
240,2.230,1391296172,user_group-1,0.173045,,{'get_tweets': 0.17288994789123535}
241,2.238,1391296172,user_group-1,0.186689,,{'get_tweets': 0.18639087677001953}
242,2.244,1391296172,user_group-1,0.185241,,{'get_tweets': 0.18508601188659668}
243,2.255,1391296172,user_group-1,0.179929,,{'get_tweets': 0.1797950267791748}
244,2.262,1391296172,user_group-1,0.173720,,{'get_tweets': 0.17348504066467285}
245,2.270,1391296172,user_group-1,0.178700,,{'get_tweets': 0.17844581604003906}
246,2.277,1391296172,user_group-1,0.183268,,{'get_tweets': 0.18306398391723633}
247,2.288,1391296172,user_group-1,0.167467,,{'get_tweets': 0.1671910285949707}
248,2.293,1391296172,user_group-1,0.182026,,{'get_tweets': 0.1817641258239746}
249,2.298,1391296172,user_group-1,0.165816,,{'get_tweets': 0.16555500030517578}
250,2.309,1391296172,user_group-1,0.174996,,{'get_tweets': 0.17480707168579102}
251,2.313,1391296172,user_group-1,0.186788,,{'get_tweets': 0.18655800819396973}
252,2.331,1391296172,user_group-1,0.174403,,{'get_tweets': 0.1741487979888916}
253,2.339,1391296172,user_group-1,0.193227,,{'get_tweets': 0.1930100917816162}
254,2.340,1391296172,user_group-1,0.176924,,{'get_tweets': 0.17663812637329102}
255,2.345,1391296172,user_group-1,0.183234,,{'get_tweets': 0.18295693397521973}
256,2.367,1391296172,user_group-1,0.194755,,{'get_tweets': 0.19442200660705566}
257,2.370,1391296172,user_group-1,0.173443,,{'get_tweets': 0.1733410358428955}
258,2.375,1391296172,user_group-1,0.179481,,{'get_tweets': 0.17791414260864258}
259,2.377,1391296172,user_group-1,0.176790,,{'get_tweets': 0.17664408683776855}
260,2.402,1391296172,user_group-1,0.196121,,{'get_tweets': 0.19597411155700684}
261,2.408,1391296172,user_group-1,0.185720,,{'get_tweets': 0.18536615371704102}
262,2.411,1391296172,user_group-1,0.172999,,{'get_tweets': 0.17268705368041992}
263,2.421,1391296172,user_group-1,0.190808,,{'get_tweets': 0.19057798385620117}
264,2.443,1391296172,user_group-1,0.198855,,{'get_tweets': 0.1986398696899414}
265,2.445,1391296172,user_group-1,0.198141,,{'get_tweets': 0.19801092147827148}
266,2.448,1391296172,user_group-1,0.192798,,{'get_tweets': 0.1925969123840332}
267,2.460,1391296172,user_group-1,0.198852,,{'get_tweets': 0.198652982711792}
268,2.483,1391296172,user_group-1,0.205613,,{'get_tweets': 0.20533180236816406}
269,2.484,1391296172,user_group-1,0.196036,,{'get_tweets': 0.1957690715789795}
270,2.491,1391296172,user_group-1,0.221265,,{'get_tweets': 0.22103309631347656}
271,2.493,1391296172,user_group-1,0.199910,,{'get_tweets': 0.19964909553527832}
272,2.518,1391296172,user_group-1,0.219810,,{'get_tweets': 0.21950888633728027}
273,2.522,1391296172,user_group-1,0.213054,,{'get_tweets': 0.21279406547546387}
274,2.528,1391296172,user_group-1,0.196908,,{'get_tweets': 0.19661903381347656}
275,2.533,1391296172,user_group-1,0.219310,,{'get_tweets': 0.21908998489379883}
276,2.551,1391296172,user_group-1,0.211767,,{'get_tweets': 0.21137094497680664}
277,2.556,1391296172,user_group-1,0.215222,,{'get_tweets': 0.2150559425354004}
278,2.564,1391296172,user_group-1,0.216590,,{'get_tweets': 0.21644282341003418}
279,2.572,1391296172,user_group-1,0.226383,,{'get_tweets': 0.22596287727355957}
280,2.588,1391296172,user_group-1,0.219962,,{'get_tweets': 0.21976804733276367}
281,2.591,1391296172,user_group-1,0.221020,,{'get_tweets': 0.22084689140319824}
282,2.596,1391296172,user_group-1,0.220710,,{'get_tweets': 0.220534086227417}
283,2.602,1391296172,user_group-1,0.224771,,{'get_tweets': 0.22445082664489746}
284,2.621,1391296172,user_group-1,0.218162,,{'get_tweets': 0.21791601181030273}
285,2.625,1391296172,user_group-1,0.216864,,{'get_tweets': 0.2166299819946289}
286,2.639,1391296172,user_group-1,0.217543,,{'get_tweets': 0.21712994575500488}
287,2.640,1391296172,user_group-1,0.228868,,{'get_tweets': 0.2286379337310791}
288,2.651,1391296172,user_group-1,0.205788,,{'get_tweets': 0.20565009117126465}
289,2.653,1391296172,user_group-1,0.209263,,{'get_tweets': 0.20894789695739746}
290,2.676,1391296172,user_group-1,0.227510,,{'get_tweets': 0.22727298736572266}
291,2.679,1391296172,user_group-1,0.229586,,{'get_tweets': 0.22915410995483398}
292,2.681,1391296172,user_group-1,0.197966,,{'get_tweets': 0.1977839469909668}
293,2.682,1391296172,user_group-1,0.221578,,{'get_tweets': 0.2213280200958252}
294,2.704,1391296172,user_group-1,0.219487,,{'get_tweets': 0.21940279006958008}
295,2.706,1391296172,user_group-1,0.212431,,{'get_tweets': 0.21225380897521973}
296,2.717,1391296172,user_group-1,0.225717,,{'get_tweets': 0.22550106048583984}
297,2.723,1391296172,user_group-1,0.204720,,{'get_tweets': 0.20450592041015625}
298,2.730,1391296172,user_group-1,0.207739,,{'get_tweets': 0.20756196975708008}
299,2.744,1391296172,user_group-1,0.193291,,{'get_tweets': 0.1930980682373047}
300,2.752,1391296172,user_group-1,0.223299,,{'get_tweets': 0.2216792106628418}
301,2.765,1391296172,user_group-1,0.232378,,{'get_tweets': 0.2321789264678955}
302,2.772,1391296172,user_group-1,0.220442,,{'get_tweets': 0.22036218643188477}
303,2.773,1391296172,user_group-1,0.216701,,{'get_tweets': 0.21641898155212402}
304,2.779,1391296172,user_group-1,0.214612,,{'get_tweets': 0.2143561840057373}
305,2.803,1391296172,user_group-1,0.231068,,{'get_tweets': 0.23085784912109375}
306,2.804,1391296172,user_group-1,0.216406,,{'get_tweets': 0.21622204780578613}
307,2.809,1391296172,user_group-1,0.217977,,{'get_tweets': 0.217803955078125}
308,2.810,1391296172,user_group-1,0.214253,,{'get_tweets': 0.21406102180480957}
309,2.835,1391296172,user_group-1,0.233608,,{'get_tweets': 0.23339390754699707}
310,2.842,1391296172,user_group-1,0.221474,,{'get_tweets': 0.22118496894836426}
311,2.843,1391296172,user_group-1,0.204233,,{'get_tweets': 0.20395803451538086}
312,2.847,1391296172,user_group-1,0.221144,,{'get_tweets': 0.2208712100982666}
313,2.866,1391296172,user_group-1,0.225660,,{'get_tweets': 0.2255420684814453}
314,2.871,1391296172,user_group-1,0.218091,,{'get_tweets': 0.21795201301574707}
315,2.881,1391296172,user_group-1,0.229951,,{'get_tweets': 0.229766845703125}
316,2.888,1391296172,user_group-1,0.233268,,{'get_tweets': 0.2328031063079834}
317,2.889,1391296172,user_group-1,0.212716,,{'get_tweets': 0.21256303787231445}
318,2.911,1391296172,user_group-1,0.229391,,{'get_tweets': 0.22930598258972168}
319,2.918,1391296172,user_group-1,0.239004,,{'get_tweets': 0.2388629913330078}
320,2.924,1391296172,user_group-1,0.242095,,{'get_tweets': 0.2420179843902588}
321,2.927,1391296172,user_group-1,0.222859,,{'get_tweets': 0.22272181510925293}
322,2.952,1391296172,user_group-1,0.221938,,{'get_tweets': 0.22174501419067383}
323,2.954,1391296172,user_group-1,0.248129,,{'get_tweets': 0.24804210662841797}
324,2.959,1391296172,user_group-1,0.241676,,{'get_tweets': 0.24153494834899902}
325,2.965,1391296172,user_group-1,0.241937,,{'get_tweets': 0.24178695678710938}
326,2.973,1391296172,user_group-1,0.228398,,{'get_tweets': 0.22824811935424805}
327,2.985,1391296172,user_group-1,0.233204,,{'get_tweets': 0.233079195022583}
328,2.999,1391296172,user_group-1,0.243392,,{'get_tweets': 0.2432410717010498}
329,3.001,1391296172,user_group-1,0.236003,,{'get_tweets': 0.23582196235656738}
330,3.005,1391296172,user_group-1,0.232753,,{'get_tweets': 0.23257207870483398}
331,3.012,1391296173,user_group-1,0.239186,,{'get_tweets': 0.23910903930664062}
332,3.029,1391296173,user_group-1,0.250380,,{'get_tweets': 0.25023889541625977}
333,3.036,1391296173,user_group-1,0.232716,,{'get_tweets': 0.23250389099121094}
