775,7.635,1391508318,user_group-1,0.591433,,{'get_tweets': 0.5913290977478027}
776,7.655,1391508318,user_group-1,0.585043,,{'get_tweets': 0.5849509239196777}
777,7.658,1391508318,user_group-1,0.607944,,{'get_tweets': 0.6078641414642334}
778,7.660,1391508318,user_group-1,0.581390,,{'get_tweets': 0.5813109874725342}
779,7.667,1391508318,user_group-1,0.591868,,{'get_tweets': 0.5917861461639404}
780,7.670,1391508318,user_group-1,0.563854,,{'get_tweets': 0.5637810230255127}
781,7.688,1391508318,user_group-1,0.607790,,{'get_tweets': 0.6076998710632324}
782,7.695,1391508318,user_group-1,0.579841,,{'get_tweets': 0.5797629356384277}
783,7.703,1391508318,user_group-1,0.590184,,{'get_tweets': 0.5901088714599609}
784,7.707,1391508318,user_group-1,0.597900,,{'get_tweets': 0.5978281497955322}
785,7.716,1391508318,user_group-1,0.580719,,{'get_tweets': 0.580639123916626}
786,7.725,1391508318,user_group-1,0.577092,,{'get_tweets': 0.5770139694213867}
787,7.735,1391508318,user_group-1,0.583980,,{'get_tweets': 0.583906888961792}
788,7.742,1391508318,user_group-1,0.592255,,{'get_tweets': 0.5921630859375}
789,7.751,1391508318,user_group-1,0.599281,,{'get_tweets': 0.5991930961608887}
790,7.758,1391508318,user_group-1,0.595249,,{'get_tweets': 0.5951628684997559}
791,7.771,1391508318,user_group-1,0.596521,,{'get_tweets': 0.5964369773864746}
792,7.779,1391508318,user_group-1,0.596267,,{'get_tweets': 0.5961809158325195}
793,7.782,1391508318,user_group-1,0.594306,,{'get_tweets': 0.594228982925415}
794,7.787,1391508318,user_group-1,0.586807,,{'get_tweets': 0.5867290496826172}
795,7.812,1391508318,user_group-1,0.591332,,{'get_tweets': 0.5912420749664307}
796,7.813,1391508318,user_group-1,0.596420,,{'get_tweets': 0.5963420867919922}
797,7.814,1391508318,user_group-1,0.607241,,{'get_tweets': 0.6071701049804688}
798,7.821,1391508318,user_group-1,0.589422,,{'get_tweets': 0.5893440246582031}
799,7.841,1391508318,user_group-1,0.589770,,{'get_tweets': 0.5896940231323242}
800,7.847,1391508318,user_group-1,0.604067,,{'get_tweets': 0.6039750576019287}
801,7.849,1391508318,user_group-1,0.602338,,{'get_tweets': 0.6022610664367676}
802,7.857,1391508318,user_group-1,0.595314,,{'get_tweets': 0.5952341556549072}
803,7.873,1391508318,user_group-1,0.591871,,{'get_tweets': 0.591789960861206}
804,7.882,1391508318,user_group-1,0.617838,,{'get_tweets': 0.6177499294281006}
805,7.889,1391508318,user_group-1,0.618280,,{'get_tweets': 0.6182000637054443}
806,7.890,1391508318,user_group-1,0.602089,,{'get_tweets': 0.6019887924194336}
807,7.905,1391508318,user_group-1,0.605442,,{'get_tweets': 0.60536789894104}
808,7.913,1391508318,user_group-1,0.596234,,{'get_tweets': 0.5961601734161377}
809,7.915,1391508318,user_group-1,0.606935,,{'get_tweets': 0.6068630218505859}
810,7.922,1391508318,user_group-1,0.597530,,{'get_tweets': 0.5974578857421875}
811,7.943,1391508318,user_group-1,0.590851,,{'get_tweets': 0.5907528400421143}
812,7.946,1391508318,user_group-1,0.607347,,{'get_tweets': 0.6072490215301514}
813,7.950,1391508318,user_group-1,0.621341,,{'get_tweets': 0.621265172958374}
814,7.950,1391508318,user_group-1,0.594713,,{'get_tweets': 0.5946290493011475}
815,7.979,1391508318,user_group-1,0.608914,,{'get_tweets': 0.6088230609893799}
816,7.982,1391508318,user_group-1,0.624331,,{'get_tweets': 0.6242458820343018}
817,7.985,1391508318,user_group-1,0.609397,,{'get_tweets': 0.609307050704956}
818,7.988,1391508318,user_group-1,0.621901,,{'get_tweets': 0.6218249797821045}
819,8.009,1391508318,user_group-1,0.603373,,{'get_tweets': 0.603295087814331}
820,8.014,1391508318,user_group-1,0.617147,,{'get_tweets': 0.6170539855957031}
821,8.022,1391508318,user_group-1,0.618871,,{'get_tweets': 0.6187789440155029}
822,8.023,1391508318,user_group-1,0.615330,,{'get_tweets': 0.6152439117431641}
823,8.043,1391508318,user_group-1,0.611910,,{'get_tweets': 0.6118209362030029}
824,8.050,1391508318,user_group-1,0.608457,,{'get_tweets': 0.6083791255950928}
825,8.054,1391508318,user_group-1,0.617585,,{'get_tweets': 0.617501974105835}
826,8.060,1391508318,user_group-1,0.622743,,{'get_tweets': 0.6226541996002197}
827,8.075,1391508318,user_group-1,0.624983,,{'get_tweets': 0.6248970031738281}
828,8.083,1391508318,user_group-1,0.630067,,{'get_tweets': 0.6299891471862793}
829,8.085,1391508318,user_group-1,0.615890,,{'get_tweets': 0.6158020496368408}
830,8.094,1391508318,user_group-1,0.621817,,{'get_tweets': 0.6217379570007324}
831,8.104,1391508318,user_group-1,0.624305,,{'get_tweets': 0.6242280006408691}
832,8.116,1391508318,user_group-1,0.632509,,{'get_tweets': 0.6324310302734375}
833,8.121,1391508318,user_group-1,0.632073,,{'get_tweets': 0.6319940090179443}
834,8.128,1391508318,user_group-1,0.617544,,{'get_tweets': 0.6174631118774414}
835,8.138,1391508318,user_group-1,0.622707,,{'get_tweets': 0.622628927230835}
836,8.149,1391508318,user_group-1,0.627665,,{'get_tweets': 0.627587080001831}
837,8.160,1391508318,user_group-1,0.632748,,{'get_tweets': 0.6326711177825928}
838,8.165,1391508318,user_group-1,0.636641,,{'get_tweets': 0.636559009552002}
839,8.172,1391508318,user_group-1,0.618936,,{'get_tweets': 0.6188540458679199}
840,8.185,1391508318,user_group-1,0.630202,,{'get_tweets': 0.6300721168518066}
841,8.190,1391508318,user_group-1,0.634381,,{'get_tweets': 0.6342759132385254}
842,8.192,1391508318,user_group-1,0.631125,,{'get_tweets': 0.6310460567474365}
843,8.206,1391508318,user_group-1,0.608353,,{'get_tweets': 0.608281135559082}
844,8.206,1391508318,user_group-1,0.644625,,{'get_tweets': 0.6445498466491699}
845,8.222,1391508318,user_group-1,0.630905,,{'get_tweets': 0.6308319568634033}
846,8.228,1391508318,user_group-1,0.641837,,{'get_tweets': 0.6417591571807861}
847,8.238,1391508318,user_group-1,0.617510,,{'get_tweets': 0.6174008846282959}
848,8.244,1391508318,user_group-1,0.644902,,{'get_tweets': 0.6448249816894531}
849,8.252,1391508318,user_group-1,0.630073,,{'get_tweets': 0.6299901008605957}
850,8.257,1391508318,user_group-1,0.628434,,{'get_tweets': 0.6283559799194336}
851,8.278,1391508318,user_group-1,0.619998,,{'get_tweets': 0.6199121475219727}
852,8.281,1391508318,user_group-1,0.626739,,{'get_tweets': 0.6266589164733887}
853,8.284,1391508318,user_group-1,0.648567,,{'get_tweets': 0.6484880447387695}
854,8.294,1391508318,user_group-1,0.638691,,{'get_tweets': 0.6386058330535889}
855,8.309,1391508318,user_group-1,0.648735,,{'get_tweets': 0.6486561298370361}
856,8.318,1391508318,user_group-1,0.651381,,{'get_tweets': 0.6513020992279053}
857,8.321,1391508318,user_group-1,0.650504,,{'get_tweets': 0.6504030227661133}
858,8.324,1391508318,user_group-1,0.636152,,{'get_tweets': 0.6360580921173096}
859,8.332,1391508318,user_group-1,0.637825,,{'get_tweets': 0.6377439498901367}
860,8.348,1391508318,user_group-1,0.631635,,{'get_tweets': 0.6315209865570068}
861,8.353,1391508318,user_group-1,0.646491,,{'get_tweets': 0.6464178562164307}
862,8.358,1391508318,user_group-1,0.654895,,{'get_tweets': 0.6548149585723877}
863,8.360,1391508318,user_group-1,0.634803,,{'get_tweets': 0.6347301006317139}
864,8.384,1391508318,user_group-1,0.648651,,{'get_tweets': 0.6485738754272461}
865,8.390,1391508318,user_group-1,0.638793,,{'get_tweets': 0.6387128829956055}
866,8.391,1391508318,user_group-1,0.648612,,{'get_tweets': 0.6485390663146973}
867,8.397,1391508318,user_group-1,0.642728,,{'get_tweets': 0.6426482200622559}
868,8.417,1391508318,user_group-1,0.658766,,{'get_tweets': 0.6586740016937256}
869,8.425,1391508318,user_group-1,0.646689,,{'get_tweets': 0.6466109752655029}
870,8.427,1391508318,user_group-1,0.655609,,{'get_tweets': 0.6555309295654297}
871,8.432,1391508318,user_group-1,0.650771,,{'get_tweets': 0.6506938934326172}
872,8.457,1391508318,user_group-1,0.669501,,{'get_tweets': 0.6694231033325195}
873,8.458,1391508318,user_group-1,0.644309,,{'get_tweets': 0.6442070007324219}
874,8.460,1391508318,user_group-1,0.647466,,{'get_tweets': 0.6473679542541504}
875,8.466,1391508318,user_group-1,0.653998,,{'get_tweets': 0.6538960933685303}
876,8.487,1391508319,user_group-1,0.665621,,{'get_tweets': 0.6655418872833252}
877,8.492,1391508319,user_group-1,0.644307,,{'get_tweets': 0.644232988357544}
878,8.499,1391508319,user_group-1,0.650359,,{'get_tweets': 0.6502881050109863}
879,8.502,1391508319,user_group-1,0.660265,,{'get_tweets': 0.6601898670196533}
880,8.525,1391508319,user_group-1,0.667961,,{'get_tweets': 0.6678760051727295}
881,8.527,1391508319,user_group-1,0.654277,,{'get_tweets': 0.6541931629180908}
882,8.529,1391508319,user_group-1,0.673003,,{'get_tweets': 0.6728940010070801}
883,8.534,1391508319,user_group-1,0.651694,,{'get_tweets': 0.6516168117523193}
884,8.557,1391508319,user_group-1,0.666528,,{'get_tweets': 0.6664271354675293}
885,8.558,1391508319,user_group-1,0.668226,,{'get_tweets': 0.6681540012359619}
886,8.562,1391508319,user_group-1,0.649881,,{'get_tweets': 0.64982008934021}
887,8.568,1391508319,user_group-1,0.663415,,{'get_tweets': 0.6633398532867432}
888,8.589,1391508319,user_group-1,0.673677,,{'get_tweets': 0.6736149787902832}
889,8.595,1391508319,user_group-1,0.673452,,{'get_tweets': 0.6733901500701904}
890,8.597,1391508319,user_group-1,0.654318,,{'get_tweets': 0.6542549133300781}
891,8.601,1391508319,user_group-1,0.655336,,{'get_tweets': 0.6552760601043701}
892,8.624,1391508319,user_group-1,0.674090,,{'get_tweets': 0.6740260124206543}
893,8.632,1391508319,user_group-1,0.675114,,{'get_tweets': 0.675044059753418}
894,8.634,1391508319,user_group-1,0.683996,,{'get_tweets': 0.6839339733123779}
895,8.640,1391508319,user_group-1,0.661341,,{'get_tweets': 0.6612770557403564}
896,8.654,1391508319,user_group-1,0.671955,,{'get_tweets': 0.6718769073486328}
897,8.661,1391508319,user_group-1,0.675322,,{'get_tweets': 0.6752209663391113}
898,8.670,1391508319,user_group-1,0.681862,,{'get_tweets': 0.6817700862884521}
899,8.677,1391508319,user_group-1,0.667404,,{'get_tweets': 0.6673159599304199}
900,8.681,1391508319,user_group-1,0.666624,,{'get_tweets': 0.6665620803833008}
901,8.689,1391508319,user_group-1,0.667255,,{'get_tweets': 0.667194128036499}
902,8.703,1391508319,user_group-1,0.680260,,{'get_tweets': 0.68019700050354}
903,8.712,1391508319,user_group-1,0.662519,,{'get_tweets': 0.6624560356140137}
904,8.714,1391508319,user_group-1,0.670737,,{'get_tweets': 0.6706738471984863}
905,8.723,1391508319,user_group-1,0.668870,,{'get_tweets': 0.6688089370727539}
906,8.742,1391508319,user_group-1,0.681626,,{'get_tweets': 0.6815640926361084}
907,8.744,1391508319,user_group-1,0.686513,,{'get_tweets': 0.6864340305328369}
908,8.752,1391508319,user_group-1,0.676936,,{'get_tweets': 0.676875114440918}
909,8.753,1391508319,user_group-1,0.669978,,{'get_tweets': 0.669914960861206}
910,8.757,1391508319,user_group-1,0.671747,,{'get_tweets': 0.671684980392456}
911,8.779,1391508319,user_group-1,0.685052,,{'get_tweets': 0.6849889755249023}
912,8.784,1391508319,user_group-1,0.679538,,{'get_tweets': 0.6794760227203369}
913,8.786,1391508319,user_group-1,0.664814,,{'get_tweets': 0.6647520065307617}
914,8.791,1391508319,user_group-1,0.675735,,{'get_tweets': 0.6756718158721924}
915,8.813,1391508319,user_group-1,0.675085,,{'get_tweets': 0.6750109195709229}
916,8.818,1391508319,user_group-1,0.660507,,{'get_tweets': 0.6604290008544922}
917,8.821,1391508319,user_group-1,0.693066,,{'get_tweets': 0.6930050849914551}
918,8.826,1391508319,user_group-1,0.676211,,{'get_tweets': 0.6761388778686523}
919,8.843,1391508319,user_group-1,0.683313,,{'get_tweets': 0.6832339763641357}
920,8.856,1391508319,user_group-1,0.691737,,{'get_tweets': 0.6916639804840088}
921,8.859,1391508319,user_group-1,0.686456,,{'get_tweets': 0.6863811016082764}
922,8.860,1391508319,user_group-1,0.675381,,{'get_tweets': 0.675307035446167}
923,8.868,1391508319,user_group-1,0.678176,,{'get_tweets': 0.6780750751495361}
924,8.888,1391508319,user_group-1,0.682279,,{'get_tweets': 0.6821651458740234}
925,8.894,1391508319,user_group-1,0.688076,,{'get_tweets': 0.6880030632019043}
926,8.895,1391508319,user_group-1,0.672736,,{'get_tweets': 0.672645092010498}
927,8.898,1391508319,user_group-1,0.706297,,{'get_tweets': 0.7062170505523682}
928,8.918,1391508319,user_group-1,0.689833,,{'get_tweets': 0.6897499561309814}
929,8.925,1391508319,user_group-1,0.681117,,{'get_tweets': 0.6810271739959717}
930,8.934,1391508319,user_group-1,0.695906,,{'get_tweets': 0.6958270072937012}
931,8.936,1391508319,user_group-1,0.683808,,{'get_tweets': 0.6837260723114014}
932,8.953,1391508319,user_group-1,0.695716,,{'get_tweets': 0.6955299377441406}
933,8.954,1391508319,user_group-1,0.695328,,{'get_tweets': 0.6952540874481201}
934,8.963,1391508319,user_group-1,0.682124,,{'get_tweets': 0.6820418834686279}
935,8.970,1391508319,user_group-1,0.692217,,{'get_tweets': 0.6921248435974121}
936,8.982,1391508319,user_group-1,0.688054,,{'get_tweets': 0.6879608631134033}
937,8.989,1391508319,user_group-1,0.705312,,{'get_tweets': 0.7052199840545654}
938,9.000,1391508319,user_group-1,0.690797,,{'get_tweets': 0.6907181739807129}
939,9.009,1391508319,user_group-1,0.690942,,{'get_tweets': 0.6908609867095947}
940,9.018,1391508319,user_group-1,0.697635,,{'get_tweets': 0.6975619792938232}
941,9.020,1391508319,user_group-1,0.696084,,{'get_tweets': 0.6960108280181885}
942,9.027,1391508319,user_group-1,0.694182,,{'get_tweets': 0.6940951347351074}
943,9.044,1391508319,user_group-1,0.696482,,{'get_tweets': 0.6963939666748047}
944,9.049,1391508319,user_group-1,0.691172,,{'get_tweets': 0.691094160079956}
945,9.053,1391508319,user_group-1,0.699143,,{'get_tweets': 0.6990630626678467}
946,9.062,1391508319,user_group-1,0.702632,,{'get_tweets': 0.7025430202484131}
947,9.078,1391508319,user_group-1,0.718926,,{'get_tweets': 0.718843936920166}
948,9.084,1391508319,user_group-1,0.700331,,{'get_tweets': 0.7002449035644531}
949,9.086,1391508319,user_group-1,0.695530,,{'get_tweets': 0.6954488754272461}
950,9.100,1391508319,user_group-1,0.709341,,{'get_tweets': 0.7090919017791748}
951,9.109,1391508319,user_group-1,0.711474,,{'get_tweets': 0.7113809585571289}
952,9.115,1391508319,user_group-1,0.697752,,{'get_tweets': 0.6976721286773682}
953,9.119,1391508319,user_group-1,0.693820,,{'get_tweets': 0.6937329769134521}
954,9.138,1391508319,user_group-1,0.705065,,{'get_tweets': 0.7049851417541504}
955,9.145,1391508319,user_group-1,0.717396,,{'get_tweets': 0.7173168659210205}
956,9.147,1391508319,user_group-1,0.689641,,{'get_tweets': 0.689561128616333}
957,9.153,1391508319,user_group-1,0.694648,,{'get_tweets': 0.6945781707763672}
958,9.168,1391508319,user_group-1,0.707546,,{'get_tweets': 0.7074329853057861}
959,9.174,1391508319,user_group-1,0.708378,,{'get_tweets': 0.7082998752593994}
960,9.185,1391508319,user_group-1,0.698130,,{'get_tweets': 0.6980381011962891}
961,9.195,1391508319,user_group-1,0.734897,,{'get_tweets': 0.7348189353942871}
962,9.206,1391508319,user_group-1,0.704520,,{'get_tweets': 0.7044429779052734}
963,9.208,1391508319,user_group-1,0.716415,,{'get_tweets': 0.7163310050964355}
964,9.209,1391508319,user_group-1,0.710350,,{'get_tweets': 0.7102558612823486}
965,9.224,1391508319,user_group-1,0.698880,,{'get_tweets': 0.6987941265106201}
966,9.237,1391508319,user_group-1,0.703047,,{'get_tweets': 0.702894926071167}
967,9.246,1391508319,user_group-1,0.718282,,{'get_tweets': 0.7181949615478516}
968,9.246,1391508319,user_group-1,0.716855,,{'get_tweets': 0.7167649269104004}
969,9.258,1391508319,user_group-1,0.701187,,{'get_tweets': 0.7011029720306396}
970,9.264,1391508319,user_group-1,0.706305,,{'get_tweets': 0.7062311172485352}
971,9.275,1391508319,user_group-1,0.714882,,{'get_tweets': 0.7147989273071289}
972,9.282,1391508319,user_group-1,0.719605,,{'get_tweets': 0.7195279598236084}
973,9.293,1391508319,user_group-1,0.704414,,{'get_tweets': 0.7043349742889404}
974,9.298,1391508319,user_group-1,0.729764,,{'get_tweets': 0.7296860218048096}
975,9.301,1391508319,user_group-1,0.705961,,{'get_tweets': 0.7058820724487305}
976,9.308,1391508319,user_group-1,0.707007,,{'get_tweets': 0.7069330215454102}
977,9.320,1391508319,user_group-1,0.722173,,{'get_tweets': 0.7220828533172607}
978,9.333,1391508319,user_group-1,0.700939,,{'get_tweets': 0.7008531093597412}
979,9.338,1391508319,user_group-1,0.714033,,{'get_tweets': 0.7139589786529541}
980,9.346,1391508319,user_group-1,0.711949,,{'get_tweets': 0.7118749618530273}
981,9.352,1391508319,user_group-1,0.698874,,{'get_tweets': 0.6987869739532471}
982,9.361,1391508319,user_group-1,0.721273,,{'get_tweets': 0.7211949825286865}
983,9.375,1391508319,user_group-1,0.704822,,{'get_tweets': 0.7047240734100342}
984,9.376,1391508319,user_group-1,0.715002,,{'get_tweets': 0.7120490074157715}
985,9.382,1391508319,user_group-1,0.720795,,{'get_tweets': 0.7207190990447998}
986,9.395,1391508319,user_group-1,0.713887,,{'get_tweets': 0.7137970924377441}
987,9.412,1391508319,user_group-1,0.734894,,{'get_tweets': 0.7348170280456543}
988,9.420,1391508319,user_group-1,0.716369,,{'get_tweets': 0.7162909507751465}
989,9.424,1391508319,user_group-1,0.735500,,{'get_tweets': 0.7354230880737305}
990,9.430,1391508319,user_group-1,0.717399,,{'get_tweets': 0.7173230648040771}
991,9.442,1391508319,user_group-1,0.728125,,{'get_tweets': 0.7280478477478027}
992,9.457,1391508319,user_group-1,0.714451,,{'get_tweets': 0.7143590450286865}
993,9.458,1391508319,user_group-1,0.713692,,{'get_tweets': 0.7136049270629883}
994,9.463,1391508319,user_group-1,0.739819,,{'get_tweets': 0.7397420406341553}
995,9.469,1391508319,user_group-1,0.717381,,{'get_tweets': 0.7172949314117432}
996,9.496,1391508320,user_group-1,0.731031,,{'get_tweets': 0.7309529781341553}
997,9.496,1391508320,user_group-1,0.739347,,{'get_tweets': 0.7392580509185791}
998,9.498,1391508320,user_group-1,0.745648,,{'get_tweets': 0.7455730438232422}
999,9.499,1391508320,user_group-1,0.719376,,{'get_tweets': 0.7192609310150146}
1000,9.520,1391508320,user_group-1,0.728701,,{'get_tweets': 0.7286231517791748}
1001,9.526,1391508320,user_group-1,0.740707,,{'get_tweets': 0.7406301498413086}
1002,9.530,1391508320,user_group-1,0.746498,,{'get_tweets': 0.7464199066162109}
1003,9.533,1391508320,user_group-1,0.719951,,{'get_tweets': 0.7198500633239746}
1004,9.549,1391508320,user_group-1,0.730242,,{'get_tweets': 0.7301640510559082}
1005,9.560,1391508320,user_group-1,0.716253,,{'get_tweets': 0.7161731719970703}
1006,9.565,1391508320,user_group-1,0.743962,,{'get_tweets': 0.7438709735870361}
1007,9.567,1391508320,user_group-1,0.741183,,{'get_tweets': 0.741102933883667}
1008,9.579,1391508320,user_group-1,0.722174,,{'get_tweets': 0.7220962047576904}
1009,9.594,1391508320,user_group-1,0.728883,,{'get_tweets': 0.7288041114807129}
1010,9.595,1391508320,user_group-1,0.734349,,{'get_tweets': 0.7342638969421387}
1011,9.600,1391508320,user_group-1,0.741216,,{'get_tweets': 0.7411367893218994}
1012,9.620,1391508320,user_group-1,0.724564,,{'get_tweets': 0.7244842052459717}
1013,9.626,1391508320,user_group-1,0.758345,,{'get_tweets': 0.7582647800445557}
1014,9.627,1391508320,user_group-1,0.738813,,{'get_tweets': 0.7387130260467529}
1015,9.632,1391508320,user_group-1,0.737526,,{'get_tweets': 0.7374529838562012}
1016,9.654,1391508320,user_group-1,0.755449,,{'get_tweets': 0.7553610801696777}
1017,9.654,1391508320,user_group-1,0.720564,,{'get_tweets': 0.7204699516296387}
1018,9.662,1391508320,user_group-1,0.737164,,{'get_tweets': 0.7370338439941406}
1019,9.668,1391508320,user_group-1,0.749688,,{'get_tweets': 0.7495999336242676}
1020,9.681,1391508320,user_group-1,0.744983,,{'get_tweets': 0.7448861598968506}
1021,9.690,1391508320,user_group-1,0.736758,,{'get_tweets': 0.7365899085998535}
1022,9.702,1391508320,user_group-1,0.736472,,{'get_tweets': 0.7363908290863037}
1023,9.705,1391508320,user_group-1,0.741970,,{'get_tweets': 0.7418830394744873}
1024,9.710,1391508320,user_group-1,0.755668,,{'get_tweets': 0.7555959224700928}
1025,9.727,1391508320,user_group-1,0.744390,,{'get_tweets': 0.7443110942840576}
1026,9.735,1391508320,user_group-1,0.764359,,{'get_tweets': 0.7642829418182373}
1027,9.744,1391508320,user_group-1,0.743529,,{'get_tweets': 0.7434201240539551}
1028,9.747,1391508320,user_group-1,0.757639,,{'get_tweets': 0.7575461864471436}
1029,9.756,1391508320,user_group-1,0.747210,,{'get_tweets': 0.7471301555633545}
1030,9.762,1391508320,user_group-1,0.743388,,{'get_tweets': 0.7432949542999268}
1031,9.779,1391508320,user_group-1,0.758667,,{'get_tweets': 0.7585809230804443}
1032,9.782,1391508320,user_group-1,0.754839,,{'get_tweets': 0.7547638416290283}
1033,9.791,1391508320,user_group-1,0.746698,,{'get_tweets': 0.7466118335723877}
1034,9.798,1391508320,user_group-1,0.749116,,{'get_tweets': 0.7490401268005371}
1035,9.812,1391508320,user_group-1,0.745837,,{'get_tweets': 0.745758056640625}
1036,9.820,1391508320,user_group-1,0.757603,,{'get_tweets': 0.7575170993804932}
1037,9.826,1391508320,user_group-1,0.773158,,{'get_tweets': 0.7730779647827148}
1038,9.832,1391508320,user_group-1,0.748352,,{'get_tweets': 0.7482662200927734}
1039,9.835,1391508320,user_group-1,0.756908,,{'get_tweets': 0.7568211555480957}
1040,9.862,1391508320,user_group-1,0.752592,,{'get_tweets': 0.7524998188018799}
1041,9.863,1391508320,user_group-1,0.748318,,{'get_tweets': 0.7482259273529053}
1042,9.865,1391508320,user_group-1,0.764491,,{'get_tweets': 0.7643849849700928}
1043,9.867,1391508320,user_group-1,0.781009,,{'get_tweets': 0.7809219360351562}
1044,9.889,1391508320,user_group-1,0.742075,,{'get_tweets': 0.741995096206665}
1045,9.896,1391508320,user_group-1,0.751627,,{'get_tweets': 0.75154709815979}
1046,9.902,1391508320,user_group-1,0.782865,,{'get_tweets': 0.7827842235565186}
1047,9.905,1391508320,user_group-1,0.767886,,{'get_tweets': 0.767794132232666}
1048,9.912,1391508320,user_group-1,0.759180,,{'get_tweets': 0.7591080665588379}
1049,9.935,1391508320,user_group-1,0.767663,,{'get_tweets': 0.7675521373748779}
1050,9.937,1391508320,user_group-1,0.769831,,{'get_tweets': 0.7697210311889648}
1051,9.942,1391508320,user_group-1,0.767301,,{'get_tweets': 0.7672228813171387}
1052,9.949,1391508320,user_group-1,0.764268,,{'get_tweets': 0.7641901969909668}
1053,9.969,1391508320,user_group-1,0.760366,,{'get_tweets': 0.7602899074554443}
1054,9.971,1391508320,user_group-1,0.776034,,{'get_tweets': 0.7759599685668945}
1055,9.976,1391508320,user_group-1,0.769775,,{'get_tweets': 0.7697010040283203}
1056,9.979,1391508320,user_group-1,0.769106,,{'get_tweets': 0.7690260410308838}
1057,10.002,1391508320,user_group-1,0.778127,,{'get_tweets': 0.778048038482666}
1058,10.005,1391508320,user_group-1,0.759077,,{'get_tweets': 0.7590169906616211}
1059,10.012,1391508320,user_group-1,0.775339,,{'get_tweets': 0.7752602100372314}
1060,10.013,1391508320,user_group-1,0.767525,,{'get_tweets': 0.7674500942230225}
1061,10.030,1391508320,user_group-1,0.771474,,{'get_tweets': 0.7713849544525146}
1062,10.039,1391508320,user_group-1,0.774643,,{'get_tweets': 0.7745158672332764}
1063,10.040,1391508320,user_group-1,0.764702,,{'get_tweets': 0.7646229267120361}
1064,10.048,1391508320,user_group-1,0.779788,,{'get_tweets': 0.7797160148620605}
1065,10.065,1391508320,user_group-1,0.782908,,{'get_tweets': 0.782829999923706}
1066,10.071,1391508320,user_group-1,0.777540,,{'get_tweets': 0.777461051940918}
1067,10.072,1391508320,user_group-1,0.774289,,{'get_tweets': 0.7742090225219727}
1068,10.080,1391508320,user_group-1,0.778863,,{'get_tweets': 0.778771162033081}
1069,10.099,1391508320,user_group-1,0.779927,,{'get_tweets': 0.7798399925231934}
1070,10.107,1391508320,user_group-1,0.798371,,{'get_tweets': 0.7982821464538574}
1071,10.108,1391508320,user_group-1,0.770118,,{'get_tweets': 0.7700362205505371}
1072,10.110,1391508320,user_group-1,0.777504,,{'get_tweets': 0.7774240970611572}
1073,10.135,1391508320,user_group-1,0.766047,,{'get_tweets': 0.7659759521484375}
1074,10.137,1391508320,user_group-1,0.790658,,{'get_tweets': 0.7905669212341309}
1075,10.143,1391508320,user_group-1,0.790703,,{'get_tweets': 0.7906160354614258}
1076,10.151,1391508320,user_group-1,0.789454,,{'get_tweets': 0.7893741130828857}
1077,10.153,1391508320,user_group-1,0.777934,,{'get_tweets': 0.7778520584106445}
1078,10.177,1391508320,user_group-1,0.765455,,{'get_tweets': 0.7653908729553223}
1079,10.184,1391508320,user_group-1,0.807269,,{'get_tweets': 0.80718994140625}
1080,10.184,1391508320,user_group-1,0.789545,,{'get_tweets': 0.7894580364227295}
1081,10.189,1391508320,user_group-1,0.807398,,{'get_tweets': 0.8073270320892334}
1082,10.208,1391508320,user_group-1,0.778472,,{'get_tweets': 0.7784101963043213}
1083,10.213,1391508320,user_group-1,0.793126,,{'get_tweets': 0.7930629253387451}
1084,10.219,1391508320,user_group-1,0.794137,,{'get_tweets': 0.7940719127655029}
1085,10.226,1391508320,user_group-1,0.783805,,{'get_tweets': 0.7837429046630859}
1086,10.242,1391508320,user_group-1,0.784885,,{'get_tweets': 0.784822940826416}
1087,10.251,1391508320,user_group-1,0.794101,,{'get_tweets': 0.7940330505371094}
1088,10.255,1391508320,user_group-1,0.791515,,{'get_tweets': 0.7914540767669678}
1089,10.258,1391508320,user_group-1,0.788946,,{'get_tweets': 0.7888820171356201}
1090,10.273,1391508320,user_group-1,0.803226,,{'get_tweets': 0.8030478954315186}
1091,10.286,1391508320,user_group-1,0.789905,,{'get_tweets': 0.789841890335083}
1092,10.286,1391508320,user_group-1,0.787945,,{'get_tweets': 0.7878830432891846}
1093,10.293,1391508320,user_group-1,0.796287,,{'get_tweets': 0.7962241172790527}
1094,10.304,1391508320,user_group-1,0.804934,,{'get_tweets': 0.8048732280731201}
1095,10.311,1391508320,user_group-1,0.784951,,{'get_tweets': 0.784865140914917}
1096,10.326,1391508320,user_group-1,0.805577,,{'get_tweets': 0.8054969310760498}
1097,10.328,1391508320,user_group-1,0.794590,,{'get_tweets': 0.794503927230835}
1098,10.333,1391508320,user_group-1,0.802220,,{'get_tweets': 0.8021481037139893}
1099,10.339,1391508320,user_group-1,0.790232,,{'get_tweets': 0.7901530265808105}
1100,10.358,1391508320,user_group-1,0.791479,,{'get_tweets': 0.7913990020751953}
1101,10.359,1391508320,user_group-1,0.794338,,{'get_tweets': 0.7942600250244141}
1102,10.370,1391508320,user_group-1,0.810543,,{'get_tweets': 0.810452938079834}
1103,10.376,1391508320,user_group-1,0.805684,,{'get_tweets': 0.8056080341339111}
1104,10.390,1391508320,user_group-1,0.811564,,{'get_tweets': 0.811474084854126}
1105,10.395,1391508320,user_group-1,0.800601,,{'get_tweets': 0.8005330562591553}
