65,0.814,1391509244,user_group-1,0.012093,,{'get_tweets': 0.01200413703918457}
66,0.827,1391509244,user_group-1,0.013137,,{'get_tweets': 0.013033866882324219}
67,0.839,1391509244,user_group-1,0.011986,,{'get_tweets': 0.011876821517944336}
68,0.851,1391509244,user_group-1,0.012404,,{'get_tweets': 0.012307167053222656}
69,0.863,1391509244,user_group-1,0.011997,,{'get_tweets': 0.011906147003173828}
70,0.876,1391509244,user_group-1,0.012951,,{'get_tweets': 0.012872934341430664}
71,0.893,1391509244,user_group-1,0.016836,,{'get_tweets': 0.016731977462768555}
72,0.906,1391509244,user_group-1,0.012994,,{'get_tweets': 0.012920856475830078}
73,0.918,1391509244,user_group-1,0.012075,,{'get_tweets': 0.012000083923339844}
74,0.930,1391509244,user_group-1,0.012075,,{'get_tweets': 0.011999130249023438}
75,0.943,1391509244,user_group-1,0.012704,,{'get_tweets': 0.012627840042114258}
76,0.955,1391509244,user_group-1,0.012028,,{'get_tweets': 0.011950016021728516}
77,0.968,1391509244,user_group-1,0.012657,,{'get_tweets': 0.012588977813720703}
78,0.980,1391509244,user_group-1,0.012021,,{'get_tweets': 0.011950016021728516}
79,0.992,1391509244,user_group-1,0.012146,,{'get_tweets': 0.01207590103149414}
80,1.004,1391509244,user_group-1,0.011533,,{'get_tweets': 0.011462211608886719}
81,1.017,1391509244,user_group-1,0.013001,,{'get_tweets': 0.012917041778564453}
82,1.019,1391509244,user_group-1,0.014772,,{'get_tweets': 0.014709949493408203}
83,1.031,1391509244,user_group-1,0.014357,,{'get_tweets': 0.014286994934082031}
84,1.034,1391509244,user_group-1,0.014149,,{'get_tweets': 0.014049768447875977}
85,1.043,1391509244,user_group-1,0.011980,,{'get_tweets': 0.011905908584594727}
86,1.048,1391509244,user_group-1,0.014065,,{'get_tweets': 0.013985872268676758}
87,1.057,1391509244,user_group-1,0.013846,,{'get_tweets': 0.013768911361694336}
88,1.061,1391509244,user_group-1,0.013015,,{'get_tweets': 0.012941837310791016}
89,1.074,1391509244,user_group-1,0.016546,,{'get_tweets': 0.016453981399536133}
90,1.077,1391509244,user_group-1,0.016243,,{'get_tweets': 0.016182899475097656}
91,1.086,1391509244,user_group-1,0.012518,,{'get_tweets': 0.012454986572265625}
92,1.091,1391509244,user_group-1,0.013855,,{'get_tweets': 0.013785839080810547}
93,1.100,1391509244,user_group-1,0.014050,,{'get_tweets': 0.01396799087524414}
94,1.112,1391509244,user_group-1,0.021344,,{'get_tweets': 0.021255970001220703}
95,1.121,1391509244,user_group-1,0.020747,,{'get_tweets': 0.020678043365478516}
96,1.129,1391509244,user_group-1,0.016187,,{'get_tweets': 0.01607203483581543}
97,1.136,1391509244,user_group-1,0.015340,,{'get_tweets': 0.015263080596923828}
98,1.152,1391509244,user_group-1,0.023690,,{'get_tweets': 0.023600101470947266}
99,1.154,1391509244,user_group-1,0.017980,,{'get_tweets': 0.01790785789489746}
100,1.166,1391509244,user_group-1,0.013396,,{'get_tweets': 0.013308048248291016}
101,1.169,1391509244,user_group-1,0.014247,,{'get_tweets': 0.014171838760375977}
102,1.178,1391509244,user_group-1,0.012234,,{'get_tweets': 0.01214599609375}
103,1.183,1391509244,user_group-1,0.014109,,{'get_tweets': 0.014032840728759766}
104,1.191,1391509244,user_group-1,0.013456,,{'get_tweets': 0.013380050659179688}
105,1.196,1391509244,user_group-1,0.013411,,{'get_tweets': 0.01332402229309082}
106,1.205,1391509244,user_group-1,0.013051,,{'get_tweets': 0.012979984283447266}
107,1.210,1391509244,user_group-1,0.013608,,{'get_tweets': 0.013483047485351562}
108,1.218,1391509244,user_group-1,0.013698,,{'get_tweets': 0.013631820678710938}
109,1.224,1391509244,user_group-1,0.014364,,{'get_tweets': 0.01427602767944336}
110,1.233,1391509244,user_group-1,0.014546,,{'get_tweets': 0.014467954635620117}
111,1.237,1391509244,user_group-1,0.012566,,{'get_tweets': 0.01247715950012207}
112,1.246,1391509244,user_group-1,0.013192,,{'get_tweets': 0.013125896453857422}
113,1.251,1391509244,user_group-1,0.013663,,{'get_tweets': 0.013576984405517578}
114,1.260,1391509244,user_group-1,0.013904,,{'get_tweets': 0.013818979263305664}
115,1.264,1391509244,user_group-1,0.012869,,{'get_tweets': 0.012781143188476562}
116,1.272,1391509244,user_group-1,0.012395,,{'get_tweets': 0.012324094772338867}
117,1.277,1391509244,user_group-1,0.013234,,{'get_tweets': 0.013144969940185547}
118,1.285,1391509244,user_group-1,0.012342,,{'get_tweets': 0.012265920639038086}
119,1.291,1391509244,user_group-1,0.014465,,{'get_tweets': 0.014377117156982422}
120,1.299,1391509244,user_group-1,0.014195,,{'get_tweets': 0.014117002487182617}
121,1.304,1391509244,user_group-1,0.012211,,{'get_tweets': 0.012122869491577148}
122,1.314,1391509244,user_group-1,0.014837,,{'get_tweets': 0.01476597785949707}
123,1.318,1391509244,user_group-1,0.014455,,{'get_tweets': 0.014367103576660156}
124,1.328,1391509244,user_group-1,0.014132,,{'get_tweets': 0.014055013656616211}
125,1.333,1391509244,user_group-1,0.014940,,{'get_tweets': 0.014841079711914062}
126,1.342,1391509244,user_group-1,0.013913,,{'get_tweets': 0.013824939727783203}
127,1.347,1391509244,user_group-1,0.013701,,{'get_tweets': 0.013608932495117188}
128,1.358,1391509244,user_group-1,0.015956,,{'get_tweets': 0.015867948532104492}
129,1.362,1391509244,user_group-1,0.014740,,{'get_tweets': 0.014653921127319336}
130,1.372,1391509244,user_group-1,0.013574,,{'get_tweets': 0.013242959976196289}
131,1.374,1391509244,user_group-1,0.012083,,{'get_tweets': 0.011995077133178711}
132,1.385,1391509244,user_group-1,0.012946,,{'get_tweets': 0.012859106063842773}
133,1.388,1391509244,user_group-1,0.013935,,{'get_tweets': 0.013860940933227539}
134,1.397,1391509244,user_group-1,0.012675,,{'get_tweets': 0.012586116790771484}
135,1.401,1391509244,user_group-1,0.013542,,{'get_tweets': 0.01347208023071289}
136,1.410,1391509244,user_group-1,0.012880,,{'get_tweets': 0.012784004211425781}
137,1.418,1391509244,user_group-1,0.016712,,{'get_tweets': 0.016638994216918945}
138,1.424,1391509244,user_group-1,0.013412,,{'get_tweets': 0.013326883316040039}
139,1.433,1391509244,user_group-1,0.014972,,{'get_tweets': 0.014901161193847656}
140,1.438,1391509244,user_group-1,0.014367,,{'get_tweets': 0.014278888702392578}
141,1.449,1391509244,user_group-1,0.016012,,{'get_tweets': 0.015896081924438477}
142,1.452,1391509244,user_group-1,0.013425,,{'get_tweets': 0.0133209228515625}
143,1.462,1391509244,user_group-1,0.012819,,{'get_tweets': 0.012708902359008789}
144,1.465,1391509244,user_group-1,0.013617,,{'get_tweets': 0.013496875762939453}
145,1.475,1391509244,user_group-1,0.012689,,{'get_tweets': 0.012617111206054688}
146,1.479,1391509244,user_group-1,0.013653,,{'get_tweets': 0.01355600357055664}
147,1.488,1391509244,user_group-1,0.013704,,{'get_tweets': 0.013625860214233398}
148,1.492,1391509244,user_group-1,0.012814,,{'get_tweets': 0.012723922729492188}
149,1.501,1391509244,user_group-1,0.012792,,{'get_tweets': 0.012706995010375977}
150,1.508,1391509244,user_group-1,0.016064,,{'get_tweets': 0.016002893447875977}
151,1.510,1391509244,user_group-1,0.008425,,{'get_tweets': 0.008355140686035156}
152,1.522,1391509244,user_group-1,0.014101,,{'get_tweets': 0.014013051986694336}
153,1.525,1391509244,user_group-1,0.015321,,{'get_tweets': 0.015241861343383789}
154,1.536,1391509244,user_group-1,0.013762,,{'get_tweets': 0.013673067092895508}
155,1.539,1391509244,user_group-1,0.013883,,{'get_tweets': 0.013807058334350586}
156,1.549,1391509244,user_group-1,0.012965,,{'get_tweets': 0.01287388801574707}
157,1.552,1391509244,user_group-1,0.013370,,{'get_tweets': 0.013282060623168945}
158,1.562,1391509244,user_group-1,0.013143,,{'get_tweets': 0.01308298110961914}
159,1.565,1391509244,user_group-1,0.012745,,{'get_tweets': 0.012660980224609375}
160,1.575,1391509244,user_group-1,0.013461,,{'get_tweets': 0.013374090194702148}
161,1.579,1391509244,user_group-1,0.013593,,{'get_tweets': 0.013515949249267578}
162,1.588,1391509244,user_group-1,0.012621,,{'get_tweets': 0.012531042098999023}
163,1.593,1391509244,user_group-1,0.014135,,{'get_tweets': 0.014059066772460938}
164,1.599,1391509244,user_group-1,0.005666,,{'get_tweets': 0.005596160888671875}
165,1.603,1391509244,user_group-1,0.015133,,{'get_tweets': 0.015043020248413086}
166,1.612,1391509244,user_group-1,0.012996,,{'get_tweets': 0.012924909591674805}
167,1.618,1391509244,user_group-1,0.014746,,{'get_tweets': 0.014661073684692383}
168,1.627,1391509244,user_group-1,0.014858,,{'get_tweets': 0.014788150787353516}
169,1.632,1391509244,user_group-1,0.014394,,{'get_tweets': 0.014307022094726562}
170,1.641,1391509244,user_group-1,0.014430,,{'get_tweets': 0.01435399055480957}
171,1.650,1391509244,user_group-1,0.017186,,{'get_tweets': 0.017096996307373047}
172,1.658,1391509244,user_group-1,0.017005,,{'get_tweets': 0.016928911209106445}
173,1.663,1391509244,user_group-1,0.012837,,{'get_tweets': 0.012740850448608398}
174,1.671,1391509244,user_group-1,0.013277,,{'get_tweets': 0.013206005096435547}
175,1.675,1391509244,user_group-1,0.012417,,{'get_tweets': 0.01235198974609375}
176,1.685,1391509244,user_group-1,0.013934,,{'get_tweets': 0.01384592056274414}
177,1.687,1391509244,user_group-1,0.012007,,{'get_tweets': 0.011896133422851562}
178,1.699,1391509244,user_group-1,0.013927,,{'get_tweets': 0.013838052749633789}
179,1.702,1391509244,user_group-1,0.014892,,{'get_tweets': 0.014787912368774414}
180,1.711,1391509244,user_group-1,0.011581,,{'get_tweets': 0.01149296760559082}
181,1.715,1391509245,user_group-1,0.013018,,{'get_tweets': 0.012943029403686523}
182,1.724,1391509245,user_group-1,0.013120,,{'get_tweets': 0.01302790641784668}
183,1.731,1391509245,user_group-1,0.016005,,{'get_tweets': 0.015933990478515625}
184,1.740,1391509245,user_group-1,0.015648,,{'get_tweets': 0.01556086540222168}
185,1.748,1391509245,user_group-1,0.016594,,{'get_tweets': 0.016524076461791992}
186,1.756,1391509245,user_group-1,0.015997,,{'get_tweets': 0.01590895652770996}
187,1.762,1391509245,user_group-1,0.014582,,{'get_tweets': 0.014506101608276367}
188,1.772,1391509245,user_group-1,0.015832,,{'get_tweets': 0.015741825103759766}
189,1.778,1391509245,user_group-1,0.015451,,{'get_tweets': 0.015374898910522461}
190,1.787,1391509245,user_group-1,0.015434,,{'get_tweets': 0.015344858169555664}
191,1.792,1391509245,user_group-1,0.014223,,{'get_tweets': 0.014148950576782227}
192,1.803,1391509245,user_group-1,0.016112,,{'get_tweets': 0.0160520076751709}
193,1.806,1391509245,user_group-1,0.014254,,{'get_tweets': 0.014184951782226562}
194,1.819,1391509245,user_group-1,0.015708,,{'get_tweets': 0.015633106231689453}
195,1.822,1391509245,user_group-1,0.015885,,{'get_tweets': 0.01581597328186035}
196,1.833,1391509245,user_group-1,0.014370,,{'get_tweets': 0.014288902282714844}
197,1.837,1391509245,user_group-1,0.014552,,{'get_tweets': 0.01446986198425293}
198,1.846,1391509245,user_group-1,0.012668,,{'get_tweets': 0.012598037719726562}
199,1.853,1391509245,user_group-1,0.015773,,{'get_tweets': 0.015703916549682617}
200,1.859,1391509245,user_group-1,0.013080,,{'get_tweets': 0.013010025024414062}
201,1.869,1391509245,user_group-1,0.016708,,{'get_tweets': 0.016621112823486328}
202,1.877,1391509245,user_group-1,0.017353,,{'get_tweets': 0.017271041870117188}
203,1.885,1391509245,user_group-1,0.015650,,{'get_tweets': 0.015543937683105469}
204,1.896,1391509245,user_group-1,0.019029,,{'get_tweets': 0.01894402503967285}
205,1.902,1391509245,user_group-1,0.016947,,{'get_tweets': 0.01685309410095215}
206,1.910,1391509245,user_group-1,0.014492,,{'get_tweets': 0.014399051666259766}
207,1.918,1391509245,user_group-1,0.015422,,{'get_tweets': 0.015333175659179688}
208,1.927,1391509245,user_group-1,0.016281,,{'get_tweets': 0.01619100570678711}
209,1.933,1391509245,user_group-1,0.015641,,{'get_tweets': 0.015556812286376953}
210,1.942,1391509245,user_group-1,0.015784,,{'get_tweets': 0.015696048736572266}
211,1.948,1391509245,user_group-1,0.014528,,{'get_tweets': 0.01444101333618164}
212,1.959,1391509245,user_group-1,0.016224,,{'get_tweets': 0.01613306999206543}
213,1.964,1391509245,user_group-1,0.015810,,{'get_tweets': 0.015730857849121094}
214,1.968,1391509245,user_group-1,0.009046,,{'get_tweets': 0.008955955505371094}
215,1.978,1391509245,user_group-1,0.013833,,{'get_tweets': 0.013742923736572266}
216,1.983,1391509245,user_group-1,0.015147,,{'get_tweets': 0.01505899429321289}
217,1.995,1391509245,user_group-1,0.017873,,{'get_tweets': 0.017785072326660156}
218,1.999,1391509245,user_group-1,0.015810,,{'get_tweets': 0.015722036361694336}
219,2.009,1391509245,user_group-1,0.013378,,{'get_tweets': 0.013282060623168945}
220,2.016,1391509245,user_group-1,0.017386,,{'get_tweets': 0.017312049865722656}
221,2.020,1391509245,user_group-1,0.014416,,{'get_tweets': 0.014348983764648438}
222,2.024,1391509245,user_group-1,0.015006,,{'get_tweets': 0.01491999626159668}
223,2.038,1391509245,user_group-1,0.018094,,{'get_tweets': 0.01798391342163086}
224,2.039,1391509245,user_group-1,0.022521,,{'get_tweets': 0.022450923919677734}
225,2.043,1391509245,user_group-1,0.018755,,{'get_tweets': 0.018679141998291016}
226,2.054,1391509245,user_group-1,0.015103,,{'get_tweets': 0.014995098114013672}
227,2.055,1391509245,user_group-1,0.016638,,{'get_tweets': 0.016566038131713867}
228,2.058,1391509245,user_group-1,0.015158,,{'get_tweets': 0.015089035034179688}
229,2.067,1391509245,user_group-1,0.013301,,{'get_tweets': 0.013239860534667969}
230,2.070,1391509245,user_group-1,0.014596,,{'get_tweets': 0.014523983001708984}
231,2.075,1391509245,user_group-1,0.016817,,{'get_tweets': 0.016729116439819336}
232,2.083,1391509245,user_group-1,0.016210,,{'get_tweets': 0.01612091064453125}
233,2.089,1391509245,user_group-1,0.018972,,{'get_tweets': 0.018896102905273438}
234,2.092,1391509245,user_group-1,0.017180,,{'get_tweets': 0.0170900821685791}
235,2.100,1391509245,user_group-1,0.016824,,{'get_tweets': 0.016735076904296875}
236,2.106,1391509245,user_group-1,0.017199,,{'get_tweets': 0.017129182815551758}
237,2.113,1391509245,user_group-1,0.021018,,{'get_tweets': 0.020946979522705078}
238,2.122,1391509245,user_group-1,0.021717,,{'get_tweets': 0.021630048751831055}
239,2.129,1391509245,user_group-1,0.023034,,{'get_tweets': 0.022947072982788086}
240,2.132,1391509245,user_group-1,0.019208,,{'get_tweets': 0.01913595199584961}
241,2.139,1391509245,user_group-1,0.017199,,{'get_tweets': 0.017110824584960938}
242,2.143,1391509245,user_group-1,0.013391,,{'get_tweets': 0.013315916061401367}
243,2.149,1391509245,user_group-1,0.016734,,{'get_tweets': 0.016660213470458984}
244,2.157,1391509245,user_group-1,0.017917,,{'get_tweets': 0.01782703399658203}
245,2.160,1391509245,user_group-1,0.017420,,{'get_tweets': 0.017349958419799805}
246,2.164,1391509245,user_group-1,0.015424,,{'get_tweets': 0.015353918075561523}
247,2.172,1391509245,user_group-1,0.015530,,{'get_tweets': 0.015440940856933594}
248,2.176,1391509245,user_group-1,0.015542,,{'get_tweets': 0.015472888946533203}
249,2.182,1391509245,user_group-1,0.017493,,{'get_tweets': 0.01740407943725586}
250,2.188,1391509245,user_group-1,0.015190,,{'get_tweets': 0.015100955963134766}
251,2.192,1391509245,user_group-1,0.016328,,{'get_tweets': 0.016252994537353516}
252,2.200,1391509245,user_group-1,0.018199,,{'get_tweets': 0.018110036849975586}
253,2.203,1391509245,user_group-1,0.014917,,{'get_tweets': 0.014829874038696289}
254,2.207,1391509245,user_group-1,0.014360,,{'get_tweets': 0.014292001724243164}
255,2.215,1391509245,user_group-1,0.014949,,{'get_tweets': 0.014862060546875}
256,2.216,1391509245,user_group-1,0.013254,,{'get_tweets': 0.013165950775146484}
257,2.221,1391509245,user_group-1,0.014573,,{'get_tweets': 0.01449894905090332}
258,2.228,1391509245,user_group-1,0.013102,,{'get_tweets': 0.012849807739257812}
259,2.229,1391509245,user_group-1,0.013115,,{'get_tweets': 0.013026952743530273}
260,2.236,1391509245,user_group-1,0.015029,,{'get_tweets': 0.014961004257202148}
261,2.244,1391509245,user_group-1,0.015132,,{'get_tweets': 0.015040159225463867}
262,2.252,1391509245,user_group-1,0.022593,,{'get_tweets': 0.022526025772094727}
263,2.255,1391509245,user_group-1,0.018493,,{'get_tweets': 0.01842784881591797}
264,2.263,1391509245,user_group-1,0.019609,,{'get_tweets': 0.01954197883605957}
265,2.267,1391509245,user_group-1,0.014832,,{'get_tweets': 0.014720916748046875}
266,2.273,1391509245,user_group-1,0.018463,,{'get_tweets': 0.018388986587524414}
267,2.281,1391509245,user_group-1,0.018015,,{'get_tweets': 0.017945051193237305}
268,2.287,1391509245,user_group-1,0.020147,,{'get_tweets': 0.020058155059814453}
269,2.288,1391509245,user_group-1,0.014607,,{'get_tweets': 0.01453709602355957}
270,2.296,1391509245,user_group-1,0.014507,,{'get_tweets': 0.014434099197387695}
271,2.301,1391509245,user_group-1,0.014405,,{'get_tweets': 0.01433706283569336}
272,2.305,1391509245,user_group-1,0.017009,,{'get_tweets': 0.01691913604736328}
273,2.313,1391509245,user_group-1,0.016808,,{'get_tweets': 0.016726970672607422}
274,2.316,1391509245,user_group-1,0.015085,,{'get_tweets': 0.015017032623291016}
275,2.322,1391509245,user_group-1,0.016774,,{'get_tweets': 0.01664900779724121}
276,2.325,1391509245,user_group-1,0.011848,,{'get_tweets': 0.011757850646972656}
277,2.331,1391509245,user_group-1,0.014795,,{'get_tweets': 0.01470804214477539}
278,2.332,1391509245,user_group-1,0.007673,,{'get_tweets': 0.007611989974975586}
279,2.335,1391509245,user_group-1,0.013662,,{'get_tweets': 0.01357412338256836}
280,2.345,1391509245,user_group-1,0.014001,,{'get_tweets': 0.013934850692749023}
281,2.348,1391509245,user_group-1,0.015328,,{'get_tweets': 0.015240907669067383}
282,2.350,1391509245,user_group-1,0.014699,,{'get_tweets': 0.014612197875976562}
283,2.359,1391509245,user_group-1,0.013644,,{'get_tweets': 0.013546943664550781}
284,2.362,1391509245,user_group-1,0.013998,,{'get_tweets': 0.013904094696044922}
285,2.364,1391509245,user_group-1,0.014050,,{'get_tweets': 0.013972997665405273}
286,2.373,1391509245,user_group-1,0.013853,,{'get_tweets': 0.01378178596496582}
287,2.375,1391509245,user_group-1,0.013831,,{'get_tweets': 0.01376199722290039}
288,2.379,1391509245,user_group-1,0.015184,,{'get_tweets': 0.01505899429321289}
289,2.390,1391509245,user_group-1,0.017163,,{'get_tweets': 0.017091989517211914}
290,2.392,1391509245,user_group-1,0.016090,,{'get_tweets': 0.0160219669342041}
291,2.395,1391509245,user_group-1,0.015344,,{'get_tweets': 0.015194177627563477}
292,2.403,1391509245,user_group-1,0.013082,,{'get_tweets': 0.01301121711730957}
293,2.409,1391509245,user_group-1,0.014006,,{'get_tweets': 0.01390981674194336}
294,2.409,1391509245,user_group-1,0.017347,,{'get_tweets': 0.017251968383789062}
295,2.419,1391509245,user_group-1,0.015796,,{'get_tweets': 0.015731096267700195}
296,2.425,1391509245,user_group-1,0.015784,,{'get_tweets': 0.01571488380432129}
297,2.428,1391509245,user_group-1,0.018922,,{'get_tweets': 0.018510103225708008}
298,2.431,1391509245,user_group-1,0.012330,,{'get_tweets': 0.01225900650024414}
299,2.442,1391509245,user_group-1,0.016894,,{'get_tweets': 0.0168302059173584}
300,2.444,1391509245,user_group-1,0.015863,,{'get_tweets': 0.015797138214111328}
301,2.447,1391509245,user_group-1,0.015312,,{'get_tweets': 0.015223026275634766}
302,2.458,1391509245,user_group-1,0.015980,,{'get_tweets': 0.015900850296020508}
303,2.461,1391509245,user_group-1,0.014275,,{'get_tweets': 0.014187097549438477}
304,2.461,1391509245,user_group-1,0.017485,,{'get_tweets': 0.01736593246459961}
305,2.473,1391509245,user_group-1,0.015503,,{'get_tweets': 0.015425920486450195}
306,2.477,1391509245,user_group-1,0.015695,,{'get_tweets': 0.015583992004394531}
307,2.479,1391509245,user_group-1,0.017650,,{'get_tweets': 0.01758098602294922}
308,2.487,1391509245,user_group-1,0.013200,,{'get_tweets': 0.013138055801391602}
309,2.492,1391509245,user_group-1,0.014898,,{'get_tweets': 0.014811992645263672}
310,2.499,1391509245,user_group-1,0.020561,,{'get_tweets': 0.020486116409301758}
311,2.506,1391509245,user_group-1,0.019077,,{'get_tweets': 0.018988847732543945}
312,2.508,1391509245,user_group-1,0.016518,,{'get_tweets': 0.016342878341674805}
313,2.516,1391509245,user_group-1,0.016241,,{'get_tweets': 0.016160964965820312}
314,2.519,1391509245,user_group-1,0.013071,,{'get_tweets': 0.012993812561035156}
315,2.526,1391509245,user_group-1,0.018368,,{'get_tweets': 0.018280029296875}
316,2.533,1391509245,user_group-1,0.014307,,{'get_tweets': 0.014219045639038086}
317,2.536,1391509245,user_group-1,0.020342,,{'get_tweets': 0.02027297019958496}
318,2.545,1391509245,user_group-1,0.018276,,{'get_tweets': 0.01820206642150879}
319,2.545,1391509245,user_group-1,0.012240,,{'get_tweets': 0.012146949768066406}
320,2.552,1391509245,user_group-1,0.015632,,{'get_tweets': 0.015568971633911133}
321,2.562,1391509245,user_group-1,0.016240,,{'get_tweets': 0.0161130428314209}
322,2.562,1391509245,user_group-1,0.017116,,{'get_tweets': 0.017037153244018555}
323,2.569,1391509245,user_group-1,0.017133,,{'get_tweets': 0.017038822174072266}
324,2.578,1391509245,user_group-1,0.016291,,{'get_tweets': 0.01617598533630371}
325,2.581,1391509245,user_group-1,0.019026,,{'get_tweets': 0.0189511775970459}
326,2.589,1391509245,user_group-1,0.019763,,{'get_tweets': 0.01967477798461914}
327,2.593,1391509245,user_group-1,0.014767,,{'get_tweets': 0.014678001403808594}
328,2.596,1391509245,user_group-1,0.014671,,{'get_tweets': 0.014592885971069336}
329,2.605,1391509245,user_group-1,0.016235,,{'get_tweets': 0.016143083572387695}
330,2.609,1391509245,user_group-1,0.016372,,{'get_tweets': 0.01629495620727539}
331,2.612,1391509245,user_group-1,0.015784,,{'get_tweets': 0.015710115432739258}
332,2.620,1391509245,user_group-1,0.014587,,{'get_tweets': 0.014497995376586914}
333,2.624,1391509245,user_group-1,0.014969,,{'get_tweets': 0.014906883239746094}
