46,3.180,1389795693,user_group-1,1.249217,,{'get_tweets': 1.248993158340454}
47,3.234,1389795693,user_group-1,1.228196,,{'get_tweets': 1.2279679775238037}
48,3.291,1389795693,user_group-1,1.259221,,{'get_tweets': 1.2589712142944336}
49,3.300,1389795693,user_group-1,1.212251,,{'get_tweets': 1.2120258808135986}
50,3.357,1389795693,user_group-1,1.222878,,{'get_tweets': 1.2226390838623047}
51,3.408,1389795693,user_group-1,1.243064,,{'get_tweets': 1.2428209781646729}
52,3.469,1389795693,user_group-1,1.234158,,{'get_tweets': 1.2339138984680176}
53,3.520,1389795693,user_group-1,1.283279,,{'get_tweets': 1.283066987991333}
54,3.575,1389795693,user_group-1,1.263572,,{'get_tweets': 1.2633390426635742}
55,3.628,1389795693,user_group-1,1.290338,,{'get_tweets': 1.2900938987731934}
56,3.687,1389795693,user_group-1,1.288769,,{'get_tweets': 1.2885470390319824}
57,3.742,1389795693,user_group-1,1.303883,,{'get_tweets': 1.3036482334136963}
58,3.801,1389795693,user_group-1,1.343795,,{'get_tweets': 1.3435680866241455}
59,3.858,1389795693,user_group-1,1.350825,,{'get_tweets': 1.350600004196167}
60,3.864,1389795693,user_group-1,1.324411,,{'get_tweets': 1.3241770267486572}
61,3.921,1389795693,user_group-1,1.358939,,{'get_tweets': 1.3587150573730469}
62,3.976,1389795693,user_group-1,1.362663,,{'get_tweets': 1.3624451160430908}
63,4.033,1389795693,user_group-1,1.391980,,{'get_tweets': 1.3917510509490967}
64,4.049,1389795694,user_group-1,1.376815,,{'get_tweets': 1.3765971660614014}
65,4.104,1389795694,user_group-1,1.378053,,{'get_tweets': 1.3778328895568848}
66,4.167,1389795694,user_group-1,1.424296,,{'get_tweets': 1.4240500926971436}
67,4.221,1389795694,user_group-1,1.435727,,{'get_tweets': 1.4354958534240723}
68,4.277,1389795694,user_group-1,1.435241,,{'get_tweets': 1.4350109100341797}
69,4.332,1389795694,user_group-1,1.488319,,{'get_tweets': 1.488090991973877}
70,4.386,1389795694,user_group-1,1.493470,,{'get_tweets': 1.493238925933838}
71,4.451,1389795694,user_group-1,1.505057,,{'get_tweets': 1.5048270225524902}
72,4.497,1389795694,user_group-1,1.540160,,{'get_tweets': 1.5399370193481445}
73,4.549,1389795694,user_group-1,1.541178,,{'get_tweets': 1.540956974029541}
74,4.601,1389795694,user_group-1,1.554724,,{'get_tweets': 1.5544781684875488}
75,4.651,1389795694,user_group-1,1.580981,,{'get_tweets': 1.5807490348815918}
76,4.709,1389795694,user_group-1,1.588754,,{'get_tweets': 1.5885279178619385}
77,4.771,1389795694,user_group-1,1.623078,,{'get_tweets': 1.622859001159668}
78,4.827,1389795694,user_group-1,1.646801,,{'get_tweets': 1.646571159362793}
79,4.877,1389795694,user_group-1,1.643344,,{'get_tweets': 1.643117904663086}
80,4.931,1389795694,user_group-1,1.682544,,{'get_tweets': 1.6823110580444336}
81,4.989,1389795694,user_group-1,1.697492,,{'get_tweets': 1.6972708702087402}
82,5.045,1389795695,user_group-1,1.744407,,{'get_tweets': 1.744171142578125}
83,5.107,1389795695,user_group-1,1.758055,,{'get_tweets': 1.7578411102294922}
84,5.170,1389795695,user_group-1,1.813421,,{'get_tweets': 1.8131911754608154}
85,5.225,1389795695,user_group-1,1.817065,,{'get_tweets': 1.816842794418335}
86,5.286,1389795695,user_group-1,1.835823,,{'get_tweets': 1.835583209991455}
87,5.342,1389795695,user_group-1,1.873531,,{'get_tweets': 1.873302936553955}
88,5.398,1389795695,user_group-1,1.877855,,{'get_tweets': 1.8776190280914307}
89,5.450,1389795695,user_group-1,1.898811,,{'get_tweets': 1.8985860347747803}
90,5.502,1389795695,user_group-1,1.926256,,{'get_tweets': 1.9260330200195312}
91,5.560,1389795695,user_group-1,1.931399,,{'get_tweets': 1.9311728477478027}
92,5.616,1389795695,user_group-1,1.962912,,{'get_tweets': 1.9626920223236084}
93,5.682,1389795695,user_group-1,1.994185,,{'get_tweets': 1.9939641952514648}
94,5.738,1389795695,user_group-1,1.995520,,{'get_tweets': 1.9952821731567383}
95,5.794,1389795695,user_group-1,2.040231,,{'get_tweets': 2.039951801300049}
96,5.850,1389795695,user_group-1,2.048520,,{'get_tweets': 2.0483031272888184}
97,5.905,1389795695,user_group-1,2.050145,,{'get_tweets': 2.0498859882354736}
98,5.961,1389795695,user_group-1,2.103332,,{'get_tweets': 2.103109121322632}
99,6.015,1389795695,user_group-1,2.150599,,{'get_tweets': 2.1503779888153076}
100,6.082,1389795696,user_group-1,2.161125,,{'get_tweets': 2.1608850955963135}
101,6.135,1389795696,user_group-1,2.180105,,{'get_tweets': 2.1798830032348633}
102,6.194,1389795696,user_group-1,2.218099,,{'get_tweets': 2.217877149581909}
103,6.245,1389795696,user_group-1,2.211600,,{'get_tweets': 2.211372137069702}
104,6.310,1389795696,user_group-1,2.260588,,{'get_tweets': 2.2603530883789062}
105,6.359,1389795696,user_group-1,2.303116,,{'get_tweets': 2.3028759956359863}
106,6.409,1389795696,user_group-1,2.304989,,{'get_tweets': 2.3047590255737305}
107,6.465,1389795696,user_group-1,2.308627,,{'get_tweets': 2.308400869369507}
108,6.523,1389795696,user_group-1,2.355908,,{'get_tweets': 2.355666160583496}
109,6.580,1389795696,user_group-1,2.359395,,{'get_tweets': 2.3591699600219727}
110,6.647,1389795696,user_group-1,2.389238,,{'get_tweets': 2.389008045196533}
111,6.702,1389795696,user_group-1,2.425020,,{'get_tweets': 2.4247989654541016}
112,6.754,1389795696,user_group-1,2.421770,,{'get_tweets': 2.4215500354766846}
113,6.815,1389795696,user_group-1,2.456472,,{'get_tweets': 2.4562180042266846}
114,6.865,1389795696,user_group-1,2.478971,,{'get_tweets': 2.478745937347412}
115,6.929,1389795696,user_group-1,2.478036,,{'get_tweets': 2.4778079986572266}
116,6.979,1389795696,user_group-1,2.519816,,{'get_tweets': 2.5195889472961426}
117,7.036,1389795696,user_group-1,2.538974,,{'get_tweets': 2.5387449264526367}
118,7.101,1389795697,user_group-1,2.551687,,{'get_tweets': 2.5514628887176514}
119,7.152,1389795697,user_group-1,2.591305,,{'get_tweets': 2.5910727977752686}
120,7.212,1389795697,user_group-1,2.610968,,{'get_tweets': 2.61073899269104}
121,7.264,1389795697,user_group-1,2.613289,,{'get_tweets': 2.6130599975585938}
122,7.322,1389795697,user_group-1,2.660011,,{'get_tweets': 2.659757137298584}
123,7.375,1389795697,user_group-1,2.665291,,{'get_tweets': 2.6650609970092773}
124,7.432,1389795697,user_group-1,2.668942,,{'get_tweets': 2.6687099933624268}
125,7.489,1389795697,user_group-1,2.717871,,{'get_tweets': 2.7176458835601807}
126,7.547,1389795697,user_group-1,2.719877,,{'get_tweets': 2.7196388244628906}
127,7.601,1389795697,user_group-1,2.736531,,{'get_tweets': 2.7362959384918213}
128,7.656,1389795697,user_group-1,2.778822,,{'get_tweets': 2.778588056564331}
129,7.714,1389795697,user_group-1,2.782345,,{'get_tweets': 2.7821240425109863}
130,7.764,1389795697,user_group-1,2.799194,,{'get_tweets': 2.7988970279693604}
131,7.822,1389795697,user_group-1,2.832987,,{'get_tweets': 2.832756996154785}
132,7.874,1389795697,user_group-1,2.828584,,{'get_tweets': 2.8283629417419434}
133,7.931,1389795697,user_group-1,2.865126,,{'get_tweets': 2.864886999130249}
134,7.989,1389795697,user_group-1,2.881983,,{'get_tweets': 2.8817529678344727}
135,8.049,1389795698,user_group-1,2.881459,,{'get_tweets': 2.8812360763549805}
136,8.110,1389795698,user_group-1,2.939686,,{'get_tweets': 2.939426898956299}
137,8.162,1389795698,user_group-1,2.936832,,{'get_tweets': 2.9365878105163574}
138,8.218,1389795698,user_group-1,2.949509,,{'get_tweets': 2.9492790699005127}
139,8.269,1389795698,user_group-1,2.982831,,{'get_tweets': 2.9825949668884277}
140,8.325,1389795698,user_group-1,2.981910,,{'get_tweets': 2.981678009033203}
141,8.375,1389795698,user_group-1,3.004925,,{'get_tweets': 3.0046920776367188}
142,8.431,1389795698,user_group-1,3.032571,,{'get_tweets': 3.032337188720703}
143,8.439,1389795698,user_group-1,2.989106,,{'get_tweets': 2.988852024078369}
144,8.496,1389795698,user_group-1,3.025436,,{'get_tweets': 3.0252020359039307}
145,8.552,1389795698,user_group-1,3.049575,,{'get_tweets': 3.0493409633636475}
146,8.609,1389795698,user_group-1,3.049535,,{'get_tweets': 3.049309015274048}
147,8.672,1389795698,user_group-1,3.099715,,{'get_tweets': 3.0994949340820312}
148,8.725,1389795698,user_group-1,3.109084,,{'get_tweets': 3.108859062194824}
149,8.774,1389795698,user_group-1,3.100706,,{'get_tweets': 3.1004559993743896}
150,8.836,1389795698,user_group-1,3.154551,,{'get_tweets': 3.1543219089508057}
151,8.891,1389795698,user_group-1,3.153056,,{'get_tweets': 3.1528360843658447}
152,8.949,1389795698,user_group-1,3.174299,,{'get_tweets': 3.1740469932556152}
153,9.003,1389795698,user_group-1,3.209718,,{'get_tweets': 3.2094669342041016}
154,9.063,1389795699,user_group-1,3.213312,,{'get_tweets': 3.213085889816284}
155,9.130,1389795699,user_group-1,3.251207,,{'get_tweets': 3.250901937484741}
156,9.181,1389795699,user_group-1,3.275834,,{'get_tweets': 3.275599956512451}
157,9.240,1389795699,user_group-1,3.279029,,{'get_tweets': 3.2788050174713135}
158,9.293,1389795699,user_group-1,3.313793,,{'get_tweets': 3.3135528564453125}
159,9.353,1389795699,user_group-1,3.337378,,{'get_tweets': 3.3371450901031494}
160,9.404,1389795699,user_group-1,3.323684,,{'get_tweets': 3.323441982269287}
161,9.464,1389795699,user_group-1,3.381887,,{'get_tweets': 3.3816521167755127}
162,9.516,1389795699,user_group-1,3.380914,,{'get_tweets': 3.3806660175323486}
163,9.578,1389795699,user_group-1,3.396729,,{'get_tweets': 3.3965020179748535}
164,9.646,1389795699,user_group-1,3.451775,,{'get_tweets': 3.451508045196533}
165,9.753,1389795699,user_group-1,3.507362,,{'get_tweets': 3.5071380138397217}
166,9.857,1389795699,user_group-1,3.574770,,{'get_tweets': 3.5745198726654053}
167,9.936,1389795699,user_group-1,3.625724,,{'get_tweets': 3.6254971027374268}
168,10.008,1389795699,user_group-1,3.649442,,{'get_tweets': 3.649214029312134}
169,10.163,1389795700,user_group-1,3.778561,,{'get_tweets': 3.7783260345458984}
170,10.238,1389795700,user_group-1,3.828406,,{'get_tweets': 3.8281819820404053}
171,10.301,1389795700,user_group-1,3.835650,,{'get_tweets': 3.8354220390319824}
172,10.388,1389795700,user_group-1,3.902525,,{'get_tweets': 3.9022459983825684}
173,10.396,1389795700,user_group-1,3.872289,,{'get_tweets': 3.872053861618042}
174,10.481,1389795700,user_group-1,3.900073,,{'get_tweets': 3.8998520374298096}
175,10.555,1389795700,user_group-1,3.967832,,{'get_tweets': 3.9675869941711426}
176,10.626,1389795700,user_group-1,3.978989,,{'get_tweets': 3.9787659645080566}
177,10.633,1389795700,user_group-1,3.944056,,{'get_tweets': 3.9438259601593018}
178,10.705,1389795700,user_group-1,4.002930,,{'get_tweets': 4.002707004547119}
179,10.758,1389795700,user_group-1,4.003700,,{'get_tweets': 4.0034401416778564}
180,10.809,1389795700,user_group-1,4.019911,,{'get_tweets': 4.019681930541992}
181,10.868,1389795700,user_group-1,4.053407,,{'get_tweets': 4.053177833557129}
182,10.916,1389795700,user_group-1,4.050813,,{'get_tweets': 4.050587177276611}
183,10.970,1389795700,user_group-1,4.080404,,{'get_tweets': 4.080166816711426}
184,11.021,1389795700,user_group-1,4.092553,,{'get_tweets': 4.092329978942871}
185,11.073,1389795701,user_group-1,4.093773,,{'get_tweets': 4.093553066253662}
186,11.139,1389795701,user_group-1,4.148223,,{'get_tweets': 4.147994041442871}
187,11.194,1389795701,user_group-1,4.158558,,{'get_tweets': 4.158323049545288}
188,11.251,1389795701,user_group-1,4.158652,,{'get_tweets': 4.158401966094971}
189,11.305,1389795701,user_group-1,4.204381,,{'get_tweets': 4.204155921936035}
190,11.366,1389795701,user_group-1,4.214328,,{'get_tweets': 4.214107036590576}
191,11.417,1389795701,user_group-1,4.223646,,{'get_tweets': 4.223421096801758}
192,11.475,1389795701,user_group-1,4.262085,,{'get_tweets': 4.261858940124512}
193,11.526,1389795701,user_group-1,4.261452,,{'get_tweets': 4.261224031448364}
194,11.582,1389795701,user_group-1,4.287429,,{'get_tweets': 4.28717303276062}
195,11.635,1389795701,user_group-1,4.313456,,{'get_tweets': 4.313225984573364}
196,11.685,1389795701,user_group-1,4.309897,,{'get_tweets': 4.3096699714660645}
197,11.746,1389795701,user_group-1,4.349340,,{'get_tweets': 4.3489909172058105}
198,11.794,1389795701,user_group-1,4.362354,,{'get_tweets': 4.362120866775513}
199,11.848,1389795701,user_group-1,4.359313,,{'get_tweets': 4.359084129333496}
200,11.902,1389795701,user_group-1,4.404467,,{'get_tweets': 4.404233932495117}
201,11.959,1389795701,user_group-1,4.411874,,{'get_tweets': 4.4116339683532715}
202,12.021,1389795701,user_group-1,4.422149,,{'get_tweets': 4.421921014785767}
203,12.068,1389795702,user_group-1,4.467005,,{'get_tweets': 4.466784954071045}
204,12.131,1389795702,user_group-1,4.475177,,{'get_tweets': 4.474950075149536}
205,12.190,1389795702,user_group-1,4.489613,,{'get_tweets': 4.489369869232178}
206,12.243,1389795702,user_group-1,4.529364,,{'get_tweets': 4.529136896133423}
207,12.294,1389795702,user_group-1,4.529470,,{'get_tweets': 4.529250860214233}
208,12.354,1389795702,user_group-1,4.552928,,{'get_tweets': 4.552669048309326}
209,12.410,1389795702,user_group-1,4.587946,,{'get_tweets': 4.587678909301758}
210,12.476,1389795702,user_group-1,4.602114,,{'get_tweets': 4.60188102722168}
211,12.531,1389795702,user_group-1,4.628657,,{'get_tweets': 4.628424882888794}
212,12.581,1389795702,user_group-1,4.649285,,{'get_tweets': 4.648925065994263}
213,12.637,1389795702,user_group-1,4.647133,,{'get_tweets': 4.64690899848938}
214,12.689,1389795702,user_group-1,4.685911,,{'get_tweets': 4.685675144195557}
215,12.753,1389795702,user_group-1,4.703728,,{'get_tweets': 4.703493118286133}
216,12.804,1389795702,user_group-1,4.699392,,{'get_tweets': 4.69916296005249}
217,12.858,1389795702,user_group-1,4.748223,,{'get_tweets': 4.7479918003082275}
218,12.912,1389795702,user_group-1,4.749061,,{'get_tweets': 4.748821973800659}
219,12.960,1389795702,user_group-1,4.753783,,{'get_tweets': 4.753522872924805}
220,13.022,1389795702,user_group-1,4.804055,,{'get_tweets': 4.803828954696655}
221,13.075,1389795703,user_group-1,4.805948,,{'get_tweets': 4.805706024169922}
222,13.145,1389795703,user_group-1,4.837541,,{'get_tweets': 4.83728814125061}
223,13.204,1389795703,user_group-1,4.879250,,{'get_tweets': 4.879021167755127}
224,13.260,1389795703,user_group-1,4.885036,,{'get_tweets': 4.884805917739868}
225,13.307,1389795703,user_group-1,4.898585,,{'get_tweets': 4.898348808288574}
226,13.367,1389795703,user_group-1,4.936595,,{'get_tweets': 4.93635892868042}
227,13.421,1389795703,user_group-1,4.981333,,{'get_tweets': 4.981109142303467}
228,13.473,1389795703,user_group-1,4.976208,,{'get_tweets': 4.975978136062622}
229,13.527,1389795703,user_group-1,5.017791,,{'get_tweets': 5.017565011978149}
230,13.574,1389795703,user_group-1,5.022222,,{'get_tweets': 5.021986961364746}
231,13.632,1389795703,user_group-1,5.022227,,{'get_tweets': 5.0220019817352295}
232,13.687,1389795703,user_group-1,5.075933,,{'get_tweets': 5.0757060050964355}
233,13.751,1389795703,user_group-1,5.079336,,{'get_tweets': 5.079078912734985}
234,13.804,1389795703,user_group-1,5.091945,,{'get_tweets': 5.091722011566162}
235,13.877,1389795703,user_group-1,5.151986,,{'get_tweets': 5.151762962341309}
236,13.928,1389795703,user_group-1,5.153981,,{'get_tweets': 5.153763055801392}
237,13.984,1389795703,user_group-1,5.170977,,{'get_tweets': 5.1707518100738525}
238,14.036,1389795703,user_group-1,5.199120,,{'get_tweets': 5.198897123336792}
239,14.088,1389795704,user_group-1,5.196157,,{'get_tweets': 5.1959309577941895}
240,14.152,1389795704,user_group-1,5.238001,,{'get_tweets': 5.237749099731445}
241,14.213,1389795704,user_group-1,5.264426,,{'get_tweets': 5.264188051223755}
242,14.272,1389795704,user_group-1,5.268615,,{'get_tweets': 5.268395900726318}
243,14.323,1389795704,user_group-1,5.307702,,{'get_tweets': 5.307452201843262}
244,14.329,1389795704,user_group-1,5.265852,,{'get_tweets': 5.265599012374878}
245,14.388,1389795704,user_group-1,5.271287,,{'get_tweets': 5.271059036254883}
246,14.442,1389795704,user_group-1,5.312419,,{'get_tweets': 5.312198877334595}
247,14.498,1389795704,user_group-1,5.316819,,{'get_tweets': 5.316587924957275}
248,14.553,1389795704,user_group-1,5.336194,,{'get_tweets': 5.335958003997803}
249,14.618,1389795704,user_group-1,5.377510,,{'get_tweets': 5.377285003662109}
250,14.674,1389795704,user_group-1,5.380853,,{'get_tweets': 5.3806211948394775}
251,14.730,1389795704,user_group-1,5.411006,,{'get_tweets': 5.410768985748291}
252,14.784,1389795704,user_group-1,5.431704,,{'get_tweets': 5.431468963623047}
253,14.840,1389795704,user_group-1,5.435991,,{'get_tweets': 5.435765027999878}
254,14.894,1389795704,user_group-1,5.473525,,{'get_tweets': 5.473299026489258}
255,14.947,1389795704,user_group-1,5.482874,,{'get_tweets': 5.482644081115723}
256,15.004,1389795704,user_group-1,5.487862,,{'get_tweets': 5.487639904022217}
257,15.059,1389795705,user_group-1,5.537943,,{'get_tweets': 5.537715911865234}
258,15.136,1389795705,user_group-1,5.558143,,{'get_tweets': 5.557922840118408}
259,15.193,1389795705,user_group-1,5.571833,,{'get_tweets': 5.571612119674683}
260,15.252,1389795705,user_group-1,5.605513,,{'get_tweets': 5.6052820682525635}
261,15.302,1389795705,user_group-1,5.579248,,{'get_tweets': 5.578984022140503}
262,15.365,1389795705,user_group-1,5.612460,,{'get_tweets': 5.6122400760650635}
263,15.418,1389795705,user_group-1,5.594816,,{'get_tweets': 5.594458103179932}
264,15.472,1389795705,user_group-1,5.614522,,{'get_tweets': 5.614296913146973}
265,15.524,1389795705,user_group-1,5.599763,,{'get_tweets': 5.599524974822998}
266,15.572,1389795705,user_group-1,5.636421,,{'get_tweets': 5.636189937591553}
267,15.631,1389795705,user_group-1,5.623026,,{'get_tweets': 5.622798919677734}
268,15.684,1389795705,user_group-1,5.658195,,{'get_tweets': 5.657958984375}
269,15.750,1389795705,user_group-1,5.587492,,{'get_tweets': 5.587273120880127}
270,15.808,1389795705,user_group-1,5.569985,,{'get_tweets': 5.569754123687744}
271,15.871,1389795705,user_group-1,5.569616,,{'get_tweets': 5.5693888664245605}
272,15.920,1389795705,user_group-1,5.531184,,{'get_tweets': 5.530932903289795}
273,15.988,1389795705,user_group-1,5.592056,,{'get_tweets': 5.5918309688568115}
274,16.043,1389795706,user_group-1,5.562355,,{'get_tweets': 5.562127113342285}
275,16.108,1389795706,user_group-1,5.552523,,{'get_tweets': 5.552293062210083}
276,16.160,1389795706,user_group-1,5.533493,,{'get_tweets': 5.533253908157349}
277,16.228,1389795706,user_group-1,5.595350,,{'get_tweets': 5.595118999481201}
278,16.280,1389795706,user_group-1,5.574645,,{'get_tweets': 5.574416875839233}
279,16.336,1389795706,user_group-1,5.577853,,{'get_tweets': 5.577630043029785}
280,16.390,1389795706,user_group-1,5.580809,,{'get_tweets': 5.580574035644531}
281,16.442,1389795706,user_group-1,5.573743,,{'get_tweets': 5.573522090911865}
282,16.498,1389795706,user_group-1,5.581828,,{'get_tweets': 5.581604957580566}
283,16.545,1389795706,user_group-1,5.574541,,{'get_tweets': 5.574315071105957}
284,16.599,1389795706,user_group-1,5.577061,,{'get_tweets': 5.57683801651001}
285,16.651,1389795706,user_group-1,5.578211,,{'get_tweets': 5.577976942062378}
286,16.707,1389795706,user_group-1,5.566934,,{'get_tweets': 5.566713094711304}
287,16.761,1389795706,user_group-1,5.565995,,{'get_tweets': 5.565762996673584}
288,16.815,1389795706,user_group-1,5.564169,,{'get_tweets': 5.563950061798096}
289,16.873,1389795706,user_group-1,5.567246,,{'get_tweets': 5.567022085189819}
290,16.927,1389795706,user_group-1,5.560989,,{'get_tweets': 5.560755014419556}
291,16.983,1389795706,user_group-1,5.565698,,{'get_tweets': 5.5654730796813965}
292,17.036,1389795706,user_group-1,5.561069,,{'get_tweets': 5.560838937759399}
293,17.086,1389795707,user_group-1,5.560600,,{'get_tweets': 5.56036901473999}
294,17.138,1389795707,user_group-1,5.556129,,{'get_tweets': 5.555896043777466}
295,17.194,1389795707,user_group-1,5.558878,,{'get_tweets': 5.558658123016357}
296,17.256,1389795707,user_group-1,5.571276,,{'get_tweets': 5.571035861968994}
297,17.308,1389795707,user_group-1,5.562254,,{'get_tweets': 5.562029838562012}
298,17.365,1389795707,user_group-1,5.570301,,{'get_tweets': 5.570080041885376}
299,17.415,1389795707,user_group-1,5.566270,,{'get_tweets': 5.566050052642822}
300,17.472,1389795707,user_group-1,5.570193,,{'get_tweets': 5.56997013092041}
301,17.521,1389795707,user_group-1,5.561759,,{'get_tweets': 5.5615270137786865}
302,17.573,1389795707,user_group-1,5.551812,,{'get_tweets': 5.551569938659668}
303,17.629,1389795707,user_group-1,5.560230,,{'get_tweets': 5.559998989105225}
304,17.677,1389795707,user_group-1,5.545009,,{'get_tweets': 5.544779062271118}
305,17.733,1389795707,user_group-1,5.542520,,{'get_tweets': 5.542266845703125}
306,17.789,1389795707,user_group-1,5.545815,,{'get_tweets': 5.545589923858643}
307,17.846,1389795707,user_group-1,5.551891,,{'get_tweets': 5.551666975021362}
308,17.899,1389795707,user_group-1,5.544527,,{'get_tweets': 5.544257164001465}
309,17.972,1389795707,user_group-1,5.561729,,{'get_tweets': 5.561501979827881}
310,18.041,1389795708,user_group-1,5.565454,,{'get_tweets': 5.5652241706848145}
311,18.099,1389795708,user_group-1,5.567457,,{'get_tweets': 5.567210912704468}
312,18.152,1389795708,user_group-1,5.570932,,{'get_tweets': 5.570704936981201}
313,18.209,1389795708,user_group-1,5.571803,,{'get_tweets': 5.571576118469238}
314,18.271,1389795708,user_group-1,5.581935,,{'get_tweets': 5.581711053848267}
315,18.322,1389795708,user_group-1,5.568855,,{'get_tweets': 5.568634033203125}
316,18.380,1389795708,user_group-1,5.575288,,{'get_tweets': 5.575063943862915}
317,18.433,1389795708,user_group-1,5.574110,,{'get_tweets': 5.573871850967407}
318,18.491,1389795708,user_group-1,5.579054,,{'get_tweets': 5.578827142715454}
319,18.544,1389795708,user_group-1,5.583658,,{'get_tweets': 5.583427906036377}
320,18.598,1389795708,user_group-1,5.575771,,{'get_tweets': 5.5755531787872314}
321,18.700,1389795708,user_group-1,5.624676,,{'get_tweets': 5.62445592880249}
322,18.929,1389795708,user_group-1,5.783964,,{'get_tweets': 5.783742904663086}
323,19.048,1389795709,user_group-1,5.844193,,{'get_tweets': 5.8439671993255615}
324,19.141,1389795709,user_group-1,5.880730,,{'get_tweets': 5.880493879318237}
325,19.218,1389795709,user_group-1,5.910281,,{'get_tweets': 5.910052061080933}
326,19.281,1389795709,user_group-1,5.913788,,{'get_tweets': 5.9135589599609375}
327,19.366,1389795709,user_group-1,5.945267,,{'get_tweets': 5.945042133331299}
328,19.438,1389795709,user_group-1,5.965177,,{'get_tweets': 5.964947938919067}
329,19.503,1389795709,user_group-1,5.975999,,{'get_tweets': 5.975775957107544}
330,19.571,1389795709,user_group-1,5.997150,,{'get_tweets': 5.996922969818115}
331,19.647,1389795709,user_group-1,6.015479,,{'get_tweets': 6.015247821807861}
332,19.719,1389795709,user_group-1,6.032378,,{'get_tweets': 6.0321550369262695}
333,19.785,1389795709,user_group-1,6.033003,,{'get_tweets': 6.032774925231934}
334,19.859,1389795709,user_group-1,6.054959,,{'get_tweets': 6.054731130599976}
335,19.918,1389795709,user_group-1,6.041474,,{'get_tweets': 6.041248083114624}
336,19.980,1389795709,user_group-1,6.051809,,{'get_tweets': 6.051590919494629}
337,20.045,1389795710,user_group-1,6.060737,,{'get_tweets': 6.060506820678711}
