42,2.720,1390314120,user_group-1,1.019436,,{'get_tweets': 1.0192058086395264}
43,2.768,1390314120,user_group-1,1.038426,,{'get_tweets': 1.0381770133972168}
44,2.812,1390314120,user_group-1,1.051505,,{'get_tweets': 1.0512731075286865}
45,2.865,1390314120,user_group-1,1.044969,,{'get_tweets': 1.0447359085083008}
46,2.921,1390314120,user_group-1,1.090948,,{'get_tweets': 1.0907020568847656}
47,2.976,1390314120,user_group-1,1.101545,,{'get_tweets': 1.1013219356536865}
48,3.024,1390314120,user_group-1,1.107558,,{'get_tweets': 1.1073191165924072}
49,3.079,1390314120,user_group-1,1.141001,,{'get_tweets': 1.140733003616333}
50,3.133,1390314120,user_group-1,1.154587,,{'get_tweets': 1.1543548107147217}
51,3.185,1390314120,user_group-1,1.148051,,{'get_tweets': 1.147819995880127}
52,3.236,1390314120,user_group-1,1.197536,,{'get_tweets': 1.1972761154174805}
53,3.291,1390314120,user_group-1,1.199894,,{'get_tweets': 1.1996560096740723}
54,3.348,1390314121,user_group-1,1.211473,,{'get_tweets': 1.2112369537353516}
55,3.402,1390314121,user_group-1,1.261272,,{'get_tweets': 1.2610321044921875}
56,3.451,1390314121,user_group-1,1.257985,,{'get_tweets': 1.2577428817749023}
57,3.496,1390314121,user_group-1,1.254278,,{'get_tweets': 1.254023790359497}
58,3.553,1390314121,user_group-1,1.241941,,{'get_tweets': 1.2416939735412598}
59,3.605,1390314121,user_group-1,1.262587,,{'get_tweets': 1.2623488903045654}
60,3.655,1390314121,user_group-1,1.298668,,{'get_tweets': 1.2984378337860107}
61,3.701,1390314121,user_group-1,1.291884,,{'get_tweets': 1.29164719581604}
62,3.755,1390314121,user_group-1,1.310758,,{'get_tweets': 1.3105189800262451}
63,3.811,1390314121,user_group-1,1.294179,,{'get_tweets': 1.293928861618042}
64,3.860,1390314121,user_group-1,1.314965,,{'get_tweets': 1.3147289752960205}
65,3.906,1390314121,user_group-1,1.343757,,{'get_tweets': 1.3435189723968506}
66,3.950,1390314121,user_group-1,1.341390,,{'get_tweets': 1.3411619663238525}
67,4.013,1390314121,user_group-1,1.366435,,{'get_tweets': 1.3661890029907227}
68,4.078,1390314121,user_group-1,1.411135,,{'get_tweets': 1.410904884338379}
69,4.123,1390314121,user_group-1,1.402361,,{'get_tweets': 1.4021239280700684}
70,4.165,1390314121,user_group-1,1.416501,,{'get_tweets': 1.4162559509277344}
71,4.220,1390314121,user_group-1,1.452486,,{'get_tweets': 1.452219009399414}
72,4.335,1390314122,user_group-1,1.522668,,{'get_tweets': 1.5224361419677734}
73,4.380,1390314122,user_group-1,1.530783,,{'get_tweets': 1.5304570198059082}
74,4.449,1390314122,user_group-1,1.583779,,{'get_tweets': 1.5835371017456055}
75,4.506,1390314122,user_group-1,1.584375,,{'get_tweets': 1.5841388702392578}
76,4.550,1390314122,user_group-1,1.599425,,{'get_tweets': 1.5982918739318848}
77,4.598,1390314122,user_group-1,1.621249,,{'get_tweets': 1.621021032333374}
78,4.650,1390314122,user_group-1,1.626123,,{'get_tweets': 1.6258840560913086}
79,4.718,1390314122,user_group-1,1.665704,,{'get_tweets': 1.6654560565948486}
80,4.767,1390314122,user_group-1,1.687832,,{'get_tweets': 1.6875951290130615}
81,4.814,1390314122,user_group-1,1.680958,,{'get_tweets': 1.680717945098877}
82,4.861,1390314122,user_group-1,1.707198,,{'get_tweets': 1.7069659233093262}
83,4.916,1390314122,user_group-1,1.730672,,{'get_tweets': 1.730436086654663}
84,4.975,1390314122,user_group-1,1.738159,,{'get_tweets': 1.7379279136657715}
85,5.019,1390314122,user_group-1,1.763966,,{'get_tweets': 1.7637310028076172}
86,5.068,1390314122,user_group-1,1.776999,,{'get_tweets': 1.77675199508667}
87,5.128,1390314122,user_group-1,1.779649,,{'get_tweets': 1.7794020175933838}
88,5.182,1390314122,user_group-1,1.825703,,{'get_tweets': 1.8254568576812744}
89,5.229,1390314122,user_group-1,1.827332,,{'get_tweets': 1.827104091644287}
90,5.273,1390314122,user_group-1,1.821315,,{'get_tweets': 1.8210299015045166}
91,5.325,1390314123,user_group-1,1.867641,,{'get_tweets': 1.8674027919769287}
92,5.382,1390314123,user_group-1,1.886655,,{'get_tweets': 1.8863661289215088}
93,5.434,1390314123,user_group-1,1.880895,,{'get_tweets': 1.8806650638580322}
94,5.488,1390314123,user_group-1,1.930400,,{'get_tweets': 1.9300780296325684}
95,5.535,1390314123,user_group-1,1.929460,,{'get_tweets': 1.929229974746704}
96,5.590,1390314123,user_group-1,1.935175,,{'get_tweets': 1.9349300861358643}
97,5.646,1390314123,user_group-1,1.987234,,{'get_tweets': 1.9869999885559082}
98,5.691,1390314123,user_group-1,1.990721,,{'get_tweets': 1.9904930591583252}
99,5.735,1390314123,user_group-1,1.980468,,{'get_tweets': 1.9802300930023193}
100,5.790,1390314123,user_group-1,2.030184,,{'get_tweets': 2.0299320220947266}
101,5.845,1390314123,user_group-1,2.034381,,{'get_tweets': 2.0341310501098633}
102,5.895,1390314123,user_group-1,2.034711,,{'get_tweets': 2.0344691276550293}
103,5.940,1390314123,user_group-1,2.077124,,{'get_tweets': 2.0768561363220215}
104,5.995,1390314123,user_group-1,2.088455,,{'get_tweets': 2.0882229804992676}
105,6.049,1390314123,user_group-1,2.099360,,{'get_tweets': 2.099123001098633}
106,6.104,1390314123,user_group-1,2.140230,,{'get_tweets': 2.1399199962615967}
107,6.147,1390314123,user_group-1,2.133230,,{'get_tweets': 2.1329898834228516}
108,6.191,1390314123,user_group-1,2.126215,,{'get_tweets': 2.1259820461273193}
109,6.336,1390314124,user_group-1,2.258143,,{'get_tweets': 2.2579140663146973}
110,6.381,1390314124,user_group-1,2.257760,,{'get_tweets': 2.2575109004974365}
111,6.433,1390314124,user_group-1,2.268204,,{'get_tweets': 2.2679619789123535}
112,6.546,1390314124,user_group-1,2.379645,,{'get_tweets': 2.379399061203003}
113,6.588,1390314124,user_group-1,2.367523,,{'get_tweets': 2.3672800064086914}
114,6.629,1390314124,user_group-1,2.362242,,{'get_tweets': 2.36201810836792}
115,6.683,1390314124,user_group-1,2.347407,,{'get_tweets': 2.3471758365631104}
116,6.738,1390314124,user_group-1,2.370588,,{'get_tweets': 2.3703269958496094}
117,6.786,1390314124,user_group-1,2.405246,,{'get_tweets': 2.4050180912017822}
118,6.834,1390314124,user_group-1,2.384370,,{'get_tweets': 2.3841428756713867}
119,6.891,1390314124,user_group-1,2.423248,,{'get_tweets': 2.4229249954223633}
120,6.950,1390314124,user_group-1,2.444010,,{'get_tweets': 2.4437739849090576}
121,6.999,1390314124,user_group-1,2.448635,,{'get_tweets': 2.4484081268310547}
122,7.041,1390314124,user_group-1,2.471730,,{'get_tweets': 2.471501111984253}
123,7.087,1390314124,user_group-1,2.488616,,{'get_tweets': 2.488381862640381}
124,7.143,1390314124,user_group-1,2.492994,,{'get_tweets': 2.492750883102417}
125,7.198,1390314124,user_group-1,2.527834,,{'get_tweets': 2.5276029109954834}
126,7.242,1390314124,user_group-1,2.523402,,{'get_tweets': 2.5231540203094482}
127,7.284,1390314124,user_group-1,2.517001,,{'get_tweets': 2.5167758464813232}
128,7.347,1390314125,user_group-1,2.576090,,{'get_tweets': 2.57578706741333}
129,7.402,1390314125,user_group-1,2.587463,,{'get_tweets': 2.5872371196746826}
130,7.446,1390314125,user_group-1,2.584359,,{'get_tweets': 2.5841221809387207}
131,7.497,1390314125,user_group-1,2.625844,,{'get_tweets': 2.6255931854248047}
132,7.550,1390314125,user_group-1,2.633774,,{'get_tweets': 2.6335289478302}
133,7.606,1390314125,user_group-1,2.631032,,{'get_tweets': 2.6307990550994873}
134,7.659,1390314125,user_group-1,2.686096,,{'get_tweets': 2.6858630180358887}
135,7.700,1390314125,user_group-1,2.681125,,{'get_tweets': 2.6808910369873047}
136,7.746,1390314125,user_group-1,2.678186,,{'get_tweets': 2.67793607711792}
137,7.804,1390314125,user_group-1,2.730042,,{'get_tweets': 2.729779005050659}
138,7.859,1390314125,user_group-1,2.731236,,{'get_tweets': 2.730987787246704}
139,7.904,1390314125,user_group-1,2.727874,,{'get_tweets': 2.7276389598846436}
140,7.947,1390314125,user_group-1,2.764958,,{'get_tweets': 2.7647221088409424}
141,7.997,1390314125,user_group-1,2.767763,,{'get_tweets': 2.7675271034240723}
142,8.054,1390314125,user_group-1,2.780718,,{'get_tweets': 2.780485153198242}
143,8.105,1390314125,user_group-1,2.828927,,{'get_tweets': 2.828685998916626}
144,8.150,1390314125,user_group-1,2.824875,,{'get_tweets': 2.824631929397583}
145,8.193,1390314125,user_group-1,2.814792,,{'get_tweets': 2.8145601749420166}
146,8.341,1390314126,user_group-1,2.958123,,{'get_tweets': 2.957880973815918}
147,8.382,1390314126,user_group-1,2.947257,,{'get_tweets': 2.947028875350952}
148,8.427,1390314126,user_group-1,2.949042,,{'get_tweets': 2.9488048553466797}
149,8.483,1390314126,user_group-1,2.995271,,{'get_tweets': 2.995028018951416}
150,8.551,1390314126,user_group-1,3.015664,,{'get_tweets': 3.015434980392456}
151,8.594,1390314126,user_group-1,3.014545,,{'get_tweets': 3.013313055038452}
152,8.640,1390314126,user_group-1,3.050355,,{'get_tweets': 3.050118923187256}
153,8.699,1390314126,user_group-1,3.052821,,{'get_tweets': 3.052584171295166}
154,8.796,1390314126,user_group-1,3.114697,,{'get_tweets': 3.1144638061523438}
155,8.839,1390314126,user_group-1,3.147808,,{'get_tweets': 3.147533893585205}
156,8.897,1390314126,user_group-1,3.161007,,{'get_tweets': 3.160762071609497}
157,8.952,1390314126,user_group-1,3.169091,,{'get_tweets': 3.168757915496826}
158,9.026,1390314126,user_group-1,3.236279,,{'get_tweets': 3.2360479831695557}
159,9.071,1390314126,user_group-1,3.225390,,{'get_tweets': 3.2251620292663574}
160,9.122,1390314126,user_group-1,3.237550,,{'get_tweets': 3.2373158931732178}
161,9.178,1390314126,user_group-1,3.282450,,{'get_tweets': 3.2822160720825195}
162,9.229,1390314126,user_group-1,3.288515,,{'get_tweets': 3.2882871627807617}
163,9.270,1390314126,user_group-1,3.284810,,{'get_tweets': 3.284564971923828}
164,9.312,1390314126,user_group-1,3.316860,,{'get_tweets': 3.3166229724884033}
165,9.370,1390314127,user_group-1,3.321041,,{'get_tweets': 3.320802927017212}
166,9.424,1390314127,user_group-1,3.337339,,{'get_tweets': 3.3370909690856934}
167,9.470,1390314127,user_group-1,3.365801,,{'get_tweets': 3.3655660152435303}
168,9.512,1390314127,user_group-1,3.365595,,{'get_tweets': 3.365370988845825}
169,9.580,1390314127,user_group-1,3.391316,,{'get_tweets': 3.3910751342773438}
170,9.636,1390314127,user_group-1,3.444965,,{'get_tweets': 3.4447360038757324}
171,9.682,1390314127,user_group-1,3.393184,,{'get_tweets': 3.3929429054260254}
172,9.726,1390314127,user_group-1,3.389613,,{'get_tweets': 3.389364004135132}
173,9.776,1390314127,user_group-1,3.395163,,{'get_tweets': 3.3949241638183594}
174,9.832,1390314127,user_group-1,3.441324,,{'get_tweets': 3.4410669803619385}
175,9.887,1390314127,user_group-1,3.453898,,{'get_tweets': 3.453666925430298}
176,9.930,1390314127,user_group-1,3.437012,,{'get_tweets': 3.436767816543579}
177,9.974,1390314127,user_group-1,3.427370,,{'get_tweets': 3.427143096923828}
178,10.031,1390314127,user_group-1,3.442756,,{'get_tweets': 3.4425010681152344}
179,10.088,1390314127,user_group-1,3.495031,,{'get_tweets': 3.4947938919067383}
180,10.136,1390314127,user_group-1,3.506901,,{'get_tweets': 3.5066680908203125}
181,10.179,1390314127,user_group-1,3.495941,,{'get_tweets': 3.495710849761963}
182,10.327,1390314128,user_group-1,3.633927,,{'get_tweets': 3.633680820465088}
183,10.370,1390314128,user_group-1,3.631864,,{'get_tweets': 3.631633996963501}
184,10.411,1390314128,user_group-1,3.625315,,{'get_tweets': 3.6250879764556885}
185,10.465,1390314128,user_group-1,3.671372,,{'get_tweets': 3.671128988265991}
186,10.579,1390314128,user_group-1,3.745114,,{'get_tweets': 3.744875192642212}
187,10.622,1390314128,user_group-1,3.729986,,{'get_tweets': 3.7297110557556152}
188,10.677,1390314128,user_group-1,3.781343,,{'get_tweets': 3.78110408782959}
189,10.731,1390314128,user_group-1,3.780607,,{'get_tweets': 3.7803521156311035}
190,10.768,1390314128,user_group-1,3.771612,,{'get_tweets': 3.771378993988037}
191,10.812,1390314128,user_group-1,3.813054,,{'get_tweets': 3.812833070755005}
192,10.854,1390314128,user_group-1,3.812932,,{'get_tweets': 3.812695026397705}
193,10.902,1390314128,user_group-1,3.814881,,{'get_tweets': 3.814646005630493}
194,10.955,1390314128,user_group-1,3.857987,,{'get_tweets': 3.8577301502227783}
195,11.025,1390314128,user_group-1,3.881378,,{'get_tweets': 3.881133794784546}
196,11.067,1390314128,user_group-1,3.869383,,{'get_tweets': 3.8691420555114746}
197,11.117,1390314128,user_group-1,3.917203,,{'get_tweets': 3.916937828063965}
198,11.173,1390314128,user_group-1,3.931428,,{'get_tweets': 3.931195020675659}
199,11.224,1390314128,user_group-1,3.939385,,{'get_tweets': 3.939159870147705}
200,11.266,1390314128,user_group-1,3.965312,,{'get_tweets': 3.965085029602051}
201,11.310,1390314128,user_group-1,3.963211,,{'get_tweets': 3.962975025177002}
202,11.365,1390314129,user_group-1,3.963734,,{'get_tweets': 3.9634969234466553}
203,11.422,1390314129,user_group-1,4.019061,,{'get_tweets': 4.018282890319824}
204,11.468,1390314129,user_group-1,4.021826,,{'get_tweets': 4.021599054336548}
205,11.513,1390314129,user_group-1,4.015343,,{'get_tweets': 4.015116930007935}
206,11.564,1390314129,user_group-1,4.061717,,{'get_tweets': 4.06148099899292}
207,11.625,1390314129,user_group-1,4.074341,,{'get_tweets': 4.074098110198975}
208,11.681,1390314129,user_group-1,4.077931,,{'get_tweets': 4.0776989459991455}
209,11.726,1390314129,user_group-1,4.120146,,{'get_tweets': 4.119903087615967}
210,11.769,1390314129,user_group-1,4.109670,,{'get_tweets': 4.10943603515625}
211,11.821,1390314129,user_group-1,4.120524,,{'get_tweets': 4.120290994644165}
212,11.878,1390314129,user_group-1,4.174174,,{'get_tweets': 4.173884868621826}
213,11.926,1390314129,user_group-1,4.179218,,{'get_tweets': 4.178991079330444}
214,11.968,1390314129,user_group-1,4.163347,,{'get_tweets': 4.163116216659546}
215,12.011,1390314129,user_group-1,4.203994,,{'get_tweets': 4.203757047653198}
216,12.065,1390314129,user_group-1,4.205086,,{'get_tweets': 4.204843997955322}
217,12.117,1390314129,user_group-1,4.212900,,{'get_tweets': 4.212655067443848}
218,12.164,1390314129,user_group-1,4.255485,,{'get_tweets': 4.2552549839019775}
219,12.208,1390314129,user_group-1,4.260702,,{'get_tweets': 4.260470867156982}
220,12.260,1390314129,user_group-1,4.263024,,{'get_tweets': 4.2627739906311035}
221,12.319,1390314130,user_group-1,4.310638,,{'get_tweets': 4.310395002365112}
222,12.371,1390314130,user_group-1,4.316876,,{'get_tweets': 4.316632986068726}
223,12.414,1390314130,user_group-1,4.308319,,{'get_tweets': 4.30807900428772}
224,12.454,1390314130,user_group-1,4.343143,,{'get_tweets': 4.342905044555664}
225,12.508,1390314130,user_group-1,4.357953,,{'get_tweets': 4.357717037200928}
226,12.563,1390314130,user_group-1,4.369889,,{'get_tweets': 4.369657039642334}
227,12.609,1390314130,user_group-1,4.395607,,{'get_tweets': 4.395326852798462}
228,12.650,1390314130,user_group-1,4.335109,,{'get_tweets': 4.334856033325195}
229,12.704,1390314130,user_group-1,4.363707,,{'get_tweets': 4.36346697807312}
230,12.835,1390314130,user_group-1,4.453170,,{'get_tweets': 4.4529290199279785}
231,12.876,1390314130,user_group-1,4.459989,,{'get_tweets': 4.459735870361328}
232,12.927,1390314130,user_group-1,4.499690,,{'get_tweets': 4.4994120597839355}
233,12.981,1390314130,user_group-1,4.497045,,{'get_tweets': 4.4968061447143555}
234,13.032,1390314130,user_group-1,4.514759,,{'get_tweets': 4.514435052871704}
235,13.075,1390314130,user_group-1,4.524431,,{'get_tweets': 4.524190902709961}
236,13.119,1390314130,user_group-1,4.525280,,{'get_tweets': 4.525053024291992}
237,13.163,1390314130,user_group-1,4.544507,,{'get_tweets': 4.544265985488892}
238,13.220,1390314130,user_group-1,4.579232,,{'get_tweets': 4.578992128372192}
239,13.297,1390314130,user_group-1,4.598270,,{'get_tweets': 4.598027944564819}
240,13.340,1390314131,user_group-1,4.619977,,{'get_tweets': 4.619735956192017}
241,13.393,1390314131,user_group-1,4.596999,,{'get_tweets': 4.596766948699951}
242,13.448,1390314131,user_group-1,4.626962,,{'get_tweets': 4.6267249584198}
243,13.499,1390314131,user_group-1,4.659988,,{'get_tweets': 4.659751892089844}
244,13.541,1390314131,user_group-1,4.644262,,{'get_tweets': 4.644023180007935}
245,13.583,1390314131,user_group-1,4.661107,,{'get_tweets': 4.660845994949341}
246,13.637,1390314131,user_group-1,4.684867,,{'get_tweets': 4.68461799621582}
247,13.693,1390314131,user_group-1,4.669223,,{'get_tweets': 4.6689839363098145}
248,13.746,1390314131,user_group-1,4.719542,,{'get_tweets': 4.719314098358154}
249,13.788,1390314131,user_group-1,4.717449,,{'get_tweets': 4.717214107513428}
250,13.835,1390314131,user_group-1,4.713753,,{'get_tweets': 4.713510990142822}
251,13.891,1390314131,user_group-1,4.765786,,{'get_tweets': 4.765524864196777}
252,13.945,1390314131,user_group-1,4.766620,,{'get_tweets': 4.766376972198486}
253,13.993,1390314131,user_group-1,4.766093,,{'get_tweets': 4.765866994857788}
254,14.034,1390314131,user_group-1,4.804940,,{'get_tweets': 4.804711103439331}
255,14.091,1390314131,user_group-1,4.820962,,{'get_tweets': 4.82072901725769}
256,14.129,1390314131,user_group-1,4.816567,,{'get_tweets': 4.816324949264526}
257,14.181,1390314131,user_group-1,4.852493,,{'get_tweets': 4.852245092391968}
258,14.224,1390314131,user_group-1,4.853960,,{'get_tweets': 4.853715896606445}
259,14.267,1390314131,user_group-1,4.842473,,{'get_tweets': 4.842231035232544}
260,14.316,1390314132,user_group-1,4.887008,,{'get_tweets': 4.886770963668823}
261,14.371,1390314132,user_group-1,4.901437,,{'get_tweets': 4.90120005607605}
262,14.425,1390314132,user_group-1,4.912507,,{'get_tweets': 4.912277936935425}
263,14.467,1390314132,user_group-1,4.937828,,{'get_tweets': 4.93757700920105}
264,14.513,1390314132,user_group-1,4.933279,,{'get_tweets': 4.932991981506348}
265,14.566,1390314132,user_group-1,4.934981,,{'get_tweets': 4.934736967086792}
266,14.622,1390314132,user_group-1,4.985182,,{'get_tweets': 4.984940052032471}
267,14.669,1390314132,user_group-1,4.986403,,{'get_tweets': 4.986174821853638}
268,14.709,1390314132,user_group-1,4.982895,,{'get_tweets': 4.982663869857788}
269,14.763,1390314132,user_group-1,5.031067,,{'get_tweets': 5.030833005905151}
270,14.819,1390314132,user_group-1,5.042599,,{'get_tweets': 5.042352914810181}
271,14.871,1390314132,user_group-1,5.039569,,{'get_tweets': 5.039330959320068}
272,14.914,1390314132,user_group-1,5.079950,,{'get_tweets': 5.079715013504028}
273,14.956,1390314132,user_group-1,5.068540,,{'get_tweets': 5.068269968032837}
274,15.012,1390314132,user_group-1,5.082123,,{'get_tweets': 5.081881999969482}
275,15.065,1390314132,user_group-1,5.130023,,{'get_tweets': 5.129792928695679}
276,15.112,1390314132,user_group-1,5.138145,,{'get_tweets': 5.1379148960113525}
277,15.162,1390314132,user_group-1,5.130700,,{'get_tweets': 5.130460977554321}
278,15.214,1390314132,user_group-1,5.177973,,{'get_tweets': 5.177722930908203}
279,15.339,1390314133,user_group-1,5.251180,,{'get_tweets': 5.250905990600586}
280,15.382,1390314133,user_group-1,5.245552,,{'get_tweets': 5.245323896408081}
281,15.433,1390314133,user_group-1,5.253723,,{'get_tweets': 5.253476142883301}
282,15.487,1390314133,user_group-1,5.159269,,{'get_tweets': 5.15903902053833}
283,15.538,1390314133,user_group-1,5.167561,,{'get_tweets': 5.16732120513916}
284,15.581,1390314133,user_group-1,5.169532,,{'get_tweets': 5.169301986694336}
285,15.624,1390314133,user_group-1,5.158156,,{'get_tweets': 5.1579060554504395}
286,15.677,1390314133,user_group-1,5.098326,,{'get_tweets': 5.098093032836914}
287,15.759,1390314133,user_group-1,5.137362,,{'get_tweets': 5.137135982513428}
288,15.802,1390314133,user_group-1,5.125033,,{'get_tweets': 5.124798059463501}
289,15.852,1390314133,user_group-1,5.121086,,{'get_tweets': 5.120849132537842}
290,15.906,1390314133,user_group-1,5.138023,,{'get_tweets': 5.13779091835022}
291,15.959,1390314133,user_group-1,5.146410,,{'get_tweets': 5.1461851596832275}
292,16.003,1390314133,user_group-1,5.148506,,{'get_tweets': 5.148276090621948}
293,16.045,1390314133,user_group-1,5.143059,,{'get_tweets': 5.14283013343811}
294,16.099,1390314133,user_group-1,5.143129,,{'get_tweets': 5.142892122268677}
295,16.156,1390314133,user_group-1,5.131185,,{'get_tweets': 5.130950927734375}
296,16.205,1390314133,user_group-1,5.137779,,{'get_tweets': 5.137546062469482}
297,16.248,1390314133,user_group-1,5.131026,,{'get_tweets': 5.1307971477508545}
298,16.298,1390314133,user_group-1,5.124685,,{'get_tweets': 5.12443995475769}
299,16.355,1390314134,user_group-1,5.130561,,{'get_tweets': 5.130325078964233}
300,16.407,1390314134,user_group-1,5.141622,,{'get_tweets': 5.1413938999176025}
301,16.450,1390314134,user_group-1,5.139623,,{'get_tweets': 5.139374017715454}
302,16.492,1390314134,user_group-1,5.126741,,{'get_tweets': 5.12650990486145}
303,16.536,1390314134,user_group-1,5.113882,,{'get_tweets': 5.113646984100342}
304,16.590,1390314134,user_group-1,5.121868,,{'get_tweets': 5.121624946594238}
305,16.647,1390314134,user_group-1,5.133750,,{'get_tweets': 5.133512020111084}
306,16.688,1390314134,user_group-1,5.123895,,{'get_tweets': 5.123603820800781}
307,16.731,1390314134,user_group-1,5.106498,,{'get_tweets': 5.106259822845459}
308,16.787,1390314134,user_group-1,5.106083,,{'get_tweets': 5.105842113494873}
309,16.842,1390314134,user_group-1,5.115993,,{'get_tweets': 5.115755081176758}
310,16.890,1390314134,user_group-1,5.121164,,{'get_tweets': 5.120934009552002}
311,16.933,1390314134,user_group-1,5.112168,,{'get_tweets': 5.11193323135376}
312,16.975,1390314134,user_group-1,5.096725,,{'get_tweets': 5.09625506401062}
313,17.029,1390314134,user_group-1,5.102914,,{'get_tweets': 5.102662086486816}
314,17.084,1390314134,user_group-1,5.115640,,{'get_tweets': 5.11540412902832}
315,17.131,1390314134,user_group-1,5.119804,,{'get_tweets': 5.119570016860962}
316,17.174,1390314134,user_group-1,5.109248,,{'get_tweets': 5.109012842178345}
317,17.312,1390314135,user_group-1,5.195397,,{'get_tweets': 5.1951680183410645}
318,17.356,1390314135,user_group-1,5.192470,,{'get_tweets': 5.19223690032959}
319,17.398,1390314135,user_group-1,5.190445,,{'get_tweets': 5.190216064453125}
320,17.453,1390314135,user_group-1,5.192659,,{'get_tweets': 5.192411184310913}
321,17.511,1390314135,user_group-1,5.190952,,{'get_tweets': 5.190672874450684}
322,17.560,1390314135,user_group-1,5.189151,,{'get_tweets': 5.188920974731445}
323,17.603,1390314135,user_group-1,5.188597,,{'get_tweets': 5.188369035720825}
324,17.653,1390314135,user_group-1,5.198604,,{'get_tweets': 5.198371171951294}
325,17.705,1390314135,user_group-1,5.197622,,{'get_tweets': 5.197377920150757}
326,17.759,1390314135,user_group-1,5.196267,,{'get_tweets': 5.196027994155884}
327,17.811,1390314135,user_group-1,5.202490,,{'get_tweets': 5.202255964279175}
328,17.852,1390314135,user_group-1,5.202449,,{'get_tweets': 5.202219009399414}
329,17.911,1390314135,user_group-1,5.206347,,{'get_tweets': 5.206101894378662}
330,17.967,1390314135,user_group-1,5.131814,,{'get_tweets': 5.1315648555755615}
331,18.014,1390314135,user_group-1,5.137875,,{'get_tweets': 5.137644052505493}
332,18.060,1390314135,user_group-1,5.132370,,{'get_tweets': 5.132094860076904}
333,18.114,1390314135,user_group-1,5.132915,,{'get_tweets': 5.1326680183410645}
334,18.169,1390314135,user_group-1,5.136088,,{'get_tweets': 5.135839223861694}
335,18.218,1390314135,user_group-1,5.142821,,{'get_tweets': 5.1425909996032715}
336,18.261,1390314135,user_group-1,5.141915,,{'get_tweets': 5.1416871547698975}
337,18.307,1390314135,user_group-1,5.143308,,{'get_tweets': 5.143059968948364}
